Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313903,-,-,-,33.41,-111.9,-7,366,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Direction,Wind Speed
2013,11,23,0,30,0,0,0,8.920831298828148,9.871209716796898,955.1521606445312,93.8112564086914,166.50908997455218,110.93331909179688,3.514890193939209
2013,11,23,1,0,0,0,0,8.498101806640648,9.528405761718773,955.5549926757812,93.28890991210938,163.4640305639506,107.40906524658203,3.8275837898254395
2013,11,23,1,30,0,0,0,8.040368652343773,9.263726806640648,955.661376953125,92.06059265136719,158.71129481986537,107.40906524658203,4.126601219177246
2013,11,23,2,0,0,0,0,7.569573974609398,8.999078369140648,955.7677612304688,90.76062774658203,153.15517067001062,106.1302261352539,4.425618648529053
2013,11,23,2,30,0,0,0,7.080712890625023,8.744714355468773,955.7445068359375,89.29873657226562,147.21713444156825,106.1302261352539,4.532452583312988
2013,11,23,3,0,0,0,0,6.576989746093773,8.490380859375023,955.7213134765625,87.76212310791016,141.08989842188527,105.12509155273438,4.639286994934082
2013,11,23,3,30,0,0,0,5.993402099609398,8.157403564453148,955.6299438476562,86.22758483886719,134.8712637041751,105.12509155273438,4.660382270812988
2013,11,23,4,0,0,0,0,5.388360595703148,7.824456787109398,955.53857421875,84.58274841308594,128.61785729140448,103.6531753540039,4.6814775466918945
2013,11,23,4,30,0,0,0,4.869531250000023,7.429376220703148,955.5439453125,83.81211853027344,122.36740780410082,103.6531753540039,4.576827049255371
2013,11,23,5,0,0,0,0,4.333428955078148,7.034295654296898,955.5493774414062,82.94270324707031,116.14890257288351,100.61289978027344,4.472177028656006
2013,11,23,5,30,0,0,0,4.170556640625023,6.780419921875023,955.6578369140625,83.4417724609375,109.98779603432892,100.61289978027344,4.417163848876953
2013,11,23,6,0,0,0,0,4.005944824218773,6.526544189453148,955.7662963867188,83.93518829345703,103.90909047235647,98.84162902832031,4.362150192260742
2013,11,23,6,30,0,0,0,3.9871154785156477,6.380548095703148,955.8980102539062,84.67089080810547,97.93950141563076,98.84162902832031,4.33284330368042
2013,11,23,7,0,0,0,0,3.9682861328125227,6.234582519531273,956.0297241210938,85.4135971069336,92.10928184888725,97.50482177734375,4.303536415100098
2013,11,23,7,30,1,0,1,4.103326416015648,6.560296630859398,956.3070068359375,84.3148193359375,86.45203897038218,97.50482177734375,4.222660064697266
2013,11,23,8,0,5,0,5,4.237268066406273,6.886041259765648,956.5842895507812,83.22740173339844,81.01550889382872,98.09420776367188,4.141783237457275
2013,11,23,8,30,30,0,30,4.503350830078148,7.703027343750023,956.6748046875,80.18635559082031,75.84800766494612,98.09420776367188,4.102194786071777
2013,11,23,9,0,42,0,42,4.764642333984398,8.520013427734398,956.7653198242188,77.25543975830078,71.01337438814573,101.89051818847656,4.062605857849121
2013,11,23,9,30,138,5,140,5.088067626953148,9.471124267578148,956.712158203125,74.10713195800781,66.58804343936853,101.89051818847656,4.025039196014404
2013,11,23,10,0,33,0,33,5.404290771484398,10.422235107421898,956.658935546875,71.08159637451172,62.66199748095343,106.19654083251953,3.9874725341796875
2013,11,23,10,30,215,319,378,5.701806640625023,11.374749755859398,956.530517578125,68.11359405517578,59.33705246557966,106.19654083251953,3.909740924835205
2013,11,23,11,0,256,157,342,5.992974853515648,12.327264404296898,956.402099609375,65.26842498779297,56.72109669931771,109.81678771972656,3.8320095539093018
2013,11,23,11,30,242,366,453,6.301965332031273,13.257958984375023,956.0523681640625,62.734622955322266,54.91708566331388,109.81678771972656,3.7019877433776855
2013,11,23,12,0,152,0,152,6.603967285156273,14.188684082031273,955.7026977539062,60.29338073730469,54.00745550554055,114.55159759521484,3.5719659328460693
2013,11,23,12,30,236,31,255,6.731591796875023,14.651025390625023,955.45947265625,59.033912658691406,54.03787573635494,114.55159759521484,3.3835842609405518
2013,11,23,13,0,71,0,71,6.857904052734398,15.113366699218773,955.2162475585938,57.80116271972656,55.006764778693054,117.51837158203125,3.195202589035034
2013,11,23,13,30,140,0,140,6.820336914062523,14.992944335937523,955.0230712890625,58.10065460205078,56.86566970568557,117.51837158203125,3.060251474380493
2013,11,23,14,0,194,23,206,6.782708740234398,14.872552490234398,954.8298950195312,58.40162658691406,59.53031898560687,117.34062957763672,2.925300359725952
2013,11,23,14,30,198,84,237,6.694329833984398,14.422998046875023,954.8826293945312,59.75629806518555,62.89700725638743,117.34062957763672,2.861870288848877
2013,11,23,15,0,167,87,201,6.605187988281273,13.973413085937523,954.9353637695312,61.145423889160156,66.85796937625526,113.16796112060547,2.7984399795532227
2013,11,23,15,30,121,24,129,6.518579101562523,13.372125244140648,955.016845703125,63.205020904541016,71.3120383400284,113.16796112060547,2.7965779304504395
2013,11,23,16,0,90,209,140,6.431146240234398,12.770867919921898,955.0983276367188,65.34180450439453,76.17010121003206,106.63125610351562,2.794715642929077
2013,11,23,16,30,53,23,57,6.496179199218773,12.079217529296898,955.2789306640625,68.6832046508789,81.35661017355643,106.63125610351562,2.852118968963623
2013,11,23,17,0,17,0,17,6.560693359375023,11.387567138671898,955.4595336914062,72.21060180664062,86.80847463566158,96.72126007080078,2.90952205657959
2013,11,23,17,30,0,0,0,6.570214843750023,11.123345947265648,955.811279296875,73.53372192382812,92.47834141451665,96.72126007080078,3.0869300365448
2013,11,23,18,0,0,0,0,6.579705810546898,10.859124755859398,956.1630249023438,74.883544921875,98.3187578873375,93.40911865234375,3.2643380165100098
2013,11,23,18,30,0,0,0,6.525628662109398,10.691308593750023,956.4761962890625,75.44283294677734,104.29669136567799,93.40911865234375,3.35795259475708
2013,11,23,19,0,0,0,0,6.471337890625023,10.523492431640648,956.7894287109375,76.0060043334961,110.38227358568231,93.59806823730469,3.4515674114227295
2013,11,23,19,30,0,0,0,6.323846435546898,10.247125244140648,956.7803955078125,76.637939453125,116.54910479829876,93.59806823730469,3.5672712326049805
2013,11,23,20,0,0,0,0,6.174951171875023,9.970727539062523,956.7713012695312,77.2698974609375,122.77244323626766,94.05915832519531,3.6829750537872314
2013,11,23,20,30,0,0,0,5.926843261718773,9.678582763671898,956.9013671875,77.4588851928711,129.0270446115934,94.05915832519531,3.825176477432251
2013,11,23,21,0,0,0,0,5.674768066406273,9.386437988281273,957.0313720703125,77.62773132324219,135.2840665074843,94.53754425048828,3.9673779010772705
2013,11,23,21,30,0,0,0,5.294030761718773,9.160607910156273,957.0791015625,76.7624282836914,141.50579313702988,94.53754425048828,4.062166213989258
2013,11,23,22,0,0,0,0,4.904107666015648,8.934808349609398,957.1268310546875,75.85396575927734,147.63525803628428,95.26278686523438,4.156954288482666
2013,11,23,22,30,0,0,0,4.476464843750023,8.696252441406273,957.2308349609375,74.81887817382812,153.5732536824898,95.26278686523438,4.196097373962402
2013,11,23,23,0,0,0,0,4.037072753906273,8.457727050781273,957.3348388671875,73.73165130615234,159.12218758514175,96.48544311523438,4.2352399826049805
2013,11,23,23,30,0,0,0,3.7219177246093977,8.206781005859398,957.2672119140625,73.3542709350586,163.84446307880268,96.48544311523438,4.224644660949707
2013,11,24,0,0,0,0,0,3.4004150390625227,7.955834960937523,957.1995239257812,72.94465637207031,166.79524915116795,96.35072326660156,4.214049816131592
2013,11,24,0,30,0,0,0,3.2506347656250227,7.750817871093773,957.181396484375,73.19174194335938,166.72294402579507,96.35072326660156,4.155519485473633
2013,11,24,1,0,0,0,0,3.0994201660156477,7.545800781250023,957.163330078125,73.43285369873047,163.6681417122855,95.0879898071289,4.096988677978516
2013,11,24,1,30,0,0,0,3.0126281738281477,7.475640869140648,957.101806640625,73.33364868164062,158.89606606462672,95.0879898071289,3.964592456817627
2013,11,24,2,0,0,0,0,2.9253479003906477,7.405480957031273,957.040283203125,73.23201751708984,153.3251422339851,93.77301025390625,3.8321962356567383
2013,11,24,2,30,0,0,0,2.9025512695312727,7.421014404296898,956.98876953125,73.03643798828125,147.3776917974837,93.77301025390625,3.7009763717651367
2013,11,24,3,0,0,0,0,2.8797546386718977,7.436547851562523,956.937255859375,72.84122467041016,141.24503225156403,91.34529876708984,3.5697567462921143
2013,11,24,3,30,0,0,0,2.8791137695312727,7.435693359375023,956.798828125,72.84223937988281,135.02377171113008,91.34529876708984,3.4913525581359863
2013,11,24,4,0,0,0,0,2.8785034179687727,7.434838867187523,956.6604614257812,72.8432846069336,128.76974297758275,89.07960510253906,3.4129486083984375
2013,11,24,4,30,0,0,0,2.8738037109375227,7.388024902343773,956.77783203125,73.05218505859375,122.52016716008237,89.07960510253906,3.396233320236206
2013,11,24,5,0,0,0,0,2.8691040039062727,7.341210937500023,956.8952026367188,73.26175689697266,116.30370611357588,87.70472717285156,3.3795180320739746
2013,11,24,5,30,0,0,0,2.8321472167968977,7.243585205078148,956.94287109375,73.55953216552734,110.14560188325251,87.70472717285156,3.389272689819336
2013,11,24,6,0,0,0,0,2.7951293945312727,7.145959472656273,956.9906005859375,73.85832977294922,104.07071372883591,86.90270233154297,3.3990273475646973
2013,11,24,6,30,0,0,0,2.7610412597656477,7.177789306640648,957.1671142578125,73.51983642578125,98.1056542598324,86.90270233154297,3.402195453643799
2013,11,24,7,0,0,0,0,2.7268920898437727,7.209619140625023,957.3436279296875,73.18244171142578,92.2805914618335,86.03990173339844,3.4053637981414795
2013,11,24,7,30,21,292,38,2.7084899902343977,7.716699218750023,957.6480102539062,70.60041809082031,86.62898302833395,86.03990173339844,3.2746286392211914
2013,11,24,8,0,4,0,4,2.6899353027343977,8.223779296875023,957.952392578125,68.11824035644531,81.19862590854824,85.92894744873047,3.1438937187194824
2013,11,24,8,30,57,0,57,2.5364013671875227,9.003808593750023,958.365966796875,63.91699981689453,76.03752482267537,85.92894744873047,3.0195529460906982
2013,11,24,9,0,22,0,22,2.3810668945312727,9.783837890625023,958.7796020507812,59.985923767089844,71.20930675473181,88.38299560546875,2.895212173461914
2013,11,24,9,30,130,0,130,2.4690490722656477,10.691827392578148,958.950439453125,56.8112907409668,66.79004259650583,88.38299560546875,2.698514461517334
2013,11,24,10,0,184,37,201,2.5559631347656477,11.599847412109398,959.1212768554688,53.82342529296875,62.86919189946181,91.30432891845703,2.501816987991333
2013,11,24,10,30,76,888,526,2.8680053710937727,12.614282226562523,959.0208740234375,51.474754333496094,59.54787985543351,91.30432891845703,2.2309999465942383
2013,11,24,11,0,79,907,574,3.1728149414062727,13.628717041015648,958.9204711914062,49.22663116455078,56.933183280872456,95.21280670166016,1.9601826667785645
2013,11,24,11,30,81,919,606,3.2879577636718977,14.410516357421898,958.6702270507812,47.176082611083984,55.12726435281477,95.21280670166016,1.7076774835586548
2013,11,24,12,0,266,274,427,3.4015747070312727,15.192315673828148,958.4199829101562,45.21955108642578,54.21201011411456,98.25736236572266,1.4551723003387451
2013,11,24,12,30,271,242,413,3.1039672851562727,15.517663574218773,958.221923828125,43.36453628540039,54.2330149357068,98.25736236572266,1.2391815185546875
2013,11,24,13,0,238,373,452,2.8010192871093977,15.843041992187523,958.0238647460938,41.56981658935547,55.18919252803998,95.82047271728516,1.0231908559799194
2013,11,24,13,30,226,369,427,2.5104614257812727,15.824548339843773,957.9681396484375,40.76961135864258,57.03303471025469,95.82047271728516,0.9457697868347168
2013,11,24,14,0,76,888,525,2.2145324707031477,15.806024169921898,957.9124145507812,39.9677734375,59.6813885056487,80.22993469238281,0.8683487772941589
2013,11,24,14,30,72,860,462,2.0438171386718977,15.379663085937523,957.6458129882812,40.577362060546875,63.031569068414555,80.22993469238281,0.91423499584198
2013,11,24,15,0,67,820,388,1.8710571289062727,14.953271484375023,957.3792114257812,41.193336486816406,66.97657784743487,59.76861572265625,0.960121214389801
2013,11,24,15,30,126,46,141,1.8473754882812727,14.104028320312523,957.39599609375,43.441749572753906,71.41573226298172,59.76861572265625,1.0795408487319946
2013,11,24,16,0,90,33,98,1.8230834960937727,13.254785156250023,957.412841796875,45.827396392822266,76.2601718624714,49.136444091796875,1.198960542678833
2013,11,24,16,30,52,15,55,2.4394775390625227,12.011834716796898,957.5849609375,51.94888687133789,81.43443889208007,49.136444091796875,1.3552666902542114
2013,11,24,17,0,16,0,16,3.0334411621093977,10.768853759765648,957.7571411132812,58.82865905761719,86.87542627734214,49.7271728515625,1.5115728378295898
2013,11,24,17,30,0,0,0,3.1921325683593977,10.324243164062523,957.9696655273438,61.28065490722656,92.53582268583592,49.7271728515625,1.6795268058776855
2013,11,24,18,0,0,0,0,3.3492980957031477,9.879632568359398,958.1821899414062,63.83380889892578,98.36802182782179,55.45195388793945,1.8474808931350708
2013,11,24,18,30,0,0,0,3.2141357421875227,9.581353759765648,958.4111328125,64.50471496582031,104.33899052134689,55.45195388793945,1.9876949787139893
2013,11,24,19,0,0,0,0,3.0776611328125227,9.283105468750023,958.64013671875,65.17884826660156,110.41885574696875,62.28274917602539,2.127908945083618
2013,11,24,19,30,0,0,0,3.2127624511718977,8.990228271484398,958.7538452148438,67.11528015136719,116.58126462781522,62.28274917602539,2.194932699203491
2013,11,24,20,0,0,0,0,3.3467956542968977,8.697351074218773,958.8675537109375,69.10639953613281,122.80159870297261,66.50672912597656,2.2619564533233643
2013,11,24,20,30,0,0,0,3.2432800292968977,8.404016113281273,959.0226440429688,69.978759765625,129.05485305738534,66.50672912597656,2.285933494567871
2013,11,24,21,0,0,0,0,3.1390014648437727,8.110711669921898,959.177734375,70.86090087890625,135.3126104273261,68.75582885742188,2.309910535812378
2013,11,24,21,30,0,0,0,3.1007934570312727,7.816156005859398,959.434326171875,72.09930419921875,141.53789580813645,68.75582885742188,2.349996328353882
2013,11,24,22,0,0,0,0,3.0624023437500227,7.521600341796898,959.69091796875,73.3618392944336,147.67505045440768,67.09677124023438,2.3900821208953857
2013,11,24,22,30,0,0,0,2.9997192382812727,7.234704589843773,959.777099609375,74.4826889038086,153.6272284060118,67.09677124023438,2.50696063041687
2013,11,24,23,0,0,0,0,2.9367004394531477,6.947808837890648,959.8633422851562,75.6221923828125,159.20105387276124,61.632572174072266,2.6238391399383545
2013,11,24,23,30,0,0,0,2.8724609375000227,6.671411132812523,959.8914184570312,76.72035217285156,163.96489508111785,61.632572174072266,2.758944511413574
2013,11,25,0,0,0,0,0,2.8079162597656477,6.395013427734398,959.9194946289062,77.83580780029297,166.9710871152439,57.432010650634766,2.894050121307373
2013,11,25,0,30,0,0,0,2.7097717285156477,6.123712158203148,959.9385986328125,78.75506591796875,166.9313353772975,57.432010650634766,2.960628032684326
2013,11,25,1,0,0,0,0,2.6109863281250227,5.852380371093773,959.9577026367188,79.68438720703125,163.86853480695913,56.93741989135742,3.0272061824798584
2013,11,25,1,30,0,0,0,2.5059448242187727,5.596368408203148,959.652099609375,80.5063247680664,159.0782526910407,56.93741989135742,2.977057456970215
2013,11,25,2,0,0,0,0,2.4002319335937727,5.340325927734398,959.346435546875,81.33541107177734,153.49329907622723,58.69059753417969,2.9269089698791504
2013,11,25,2,30,0,0,0,2.2618652343750227,5.124658203125023,959.1824951171875,81.75495147705078,147.53694400582657,58.69059753417969,2.8357787132263184
2013,11,25,3,0,0,0,0,2.1223388671875227,4.908990478515648,959.0185546875,82.17081451416016,141.39918603640228,60.96485900878906,2.7446486949920654
2013,11,25,3,30,0,0,0,1.9344116210937727,4.733697509765648,958.924072265625,82.07389831542969,135.17549343196924,60.96485900878906,2.68402099609375
2013,11,25,4,0,0,0,0,1.7442565917968977,4.558404541015648,958.8295288085938,81.96365356445312,128.9209392313422,62.56550598144531,2.6233930587768555
2013,11,25,4,30,0,0,0,1.5180603027343977,4.407678222656273,958.8370361328125,81.50201416015625,122.67225866764775,62.56550598144531,2.615983009338379
2013,11,25,5,0,0,0,0,1.2885375976562727,4.256921386718773,958.8446044921875,81.02255249023438,116.4578013921461,62.196311950683594,2.6085731983184814
2013,11,25,5,30,0,0,0,1.0191589355468977,4.116265869140648,959.074951171875,80.25699615478516,110.30260480457966,62.196311950683594,2.644014596939087
2013,11,25,6,0,0,0,0,0.7449279785156477,3.9756103515625227,959.3053588867188,79.46847534179688,104.23138910030234,60.70515441894531,2.6794559955596924
2013,11,25,6,30,0,0,0,0.5400024414062727,4.002435302734398,959.486328125,78.1549072265625,98.27066522625287,60.70515441894531,2.73199725151062
2013,11,25,7,0,0,0,0,0.33226928710939774,4.029290771484398,959.667236328125,76.84561920166016,92.45051545212036,59.83431625366211,2.784538507461548
2013,11,25,7,30,20,277,35,0.30153808593752274,5.060418701171898,959.94482421875,71.34437561035156,86.80421238109051,59.83431625366211,2.687375545501709
2013,11,25,8,0,39,526,118,0.27031860351564774,6.091577148437523,960.222412109375,66.27400207519531,81.3796982991801,60.75872039794922,2.590212345123291
2013,11,25,8,30,51,667,210,0.49486694335939774,7.776757812500023,960.5574951171875,60.00984191894531,76.22459720763784,60.75872039794922,2.3756580352783203
2013,11,25,9,0,60,756,301,0.7145629882812727,9.461968994140648,960.892578125,54.40080261230469,71.40233214888556,62.36695861816406,2.1611034870147705
2013,11,25,9,30,67,816,386,0.9714599609375227,11.350701904296898,960.8801879882812,48.858341217041016,66.98861624657133,62.36695861816406,2.0215301513671875
2013,11,25,10,0,72,858,461,1.2212158203125227,13.239434814453148,960.8677978515625,43.93790817260742,63.07239654113931,61.24974060058594,1.881956696510315
