Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,431499,-,-,-,35.05,-106.62,-7,1558,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2013,6,27,10,30,121,939,975,40.36785278320315,5.021289348602295,24.624485550420673,1.1191080808639526
2013,6,27,11,0,123,946,1017,41.36208496093752,4.66488790512085,19.168646678592907,0.8934174180030823
2013,6,27,11,30,124,951,1045,41.85897216796877,4.5591325759887695,14.583479457601854,0.7324391603469849
2013,6,27,12,0,125,952,1057,42.35585937500002,4.455684661865234,11.94758934293489,0.5714609026908875
2013,6,27,12,30,124,951,1053,42.5039001464844,4.462489128112793,12.567064396120884,0.44896242022514343
2013,6,27,13,0,123,947,1034,42.65191040039065,4.468834400177002,16.067851155242053,0.3264639377593994
2013,6,27,13,30,122,939,999,42.49349365234377,4.503152370452881,21.04905023567234,0.28547656536102295
2013,6,27,14,0,119,929,950,42.3350769042969,4.5377349853515625,26.67965402151323,0.24448922276496887
2013,6,27,14,30,116,916,888,41.85540161132815,4.617293357849121,32.60696513089836,0.2660638689994812
2013,6,27,15,0,112,898,814,41.37569580078127,4.697844982147217,38.67383468398807,0.28763851523399353
2013,6,27,15,30,168,9,174,40.56099853515627,4.873892307281494,44.7998645581588,0.3286050260066986
2013,6,27,16,0,148,5,152,39.74630126953127,5.056334018707275,50.937096269082815,0.3695715367794037
2013,6,27,16,30,221,43,245,38.58956298828127,5.355360507965088,57.0520948815668,0.4088532030582428
2013,6,27,17,0,193,209,288,37.43282470703127,5.672545909881592,63.1178059594251,0.4481348693370819
2013,6,27,17,30,135,285,237,35.62847290039065,8.261579513549805,69.10932640218533,0.43775421380996704
2013,6,27,18,0,65,0,65,33.82412109375002,11.370680809020996,75.00133612444448,0.4273735284805298
2013,6,27,18,30,56,158,81,32.15694580078127,11.747056007385254,80.76620494854323,0.41915804147720337
2013,6,27,19,0,22,55,25,30.489770507812523,12.086041450500488,86.37215078299788,0.41094258427619934
2013,6,27,19,30,0,0,0,29.920098876953148,12.650282859802246,91.78532583030781,0.7477524280548096
2013,6,27,20,0,0,0,0,29.350457763671898,13.240392684936523,96.95821520732248,1.0845623016357422
2013,6,27,20,30,0,0,0,28.843011474609398,11.841752052307129,101.84026084421414,1.431426763534546
2013,6,27,21,0,0,0,0,28.335565185546898,10.344858169555664,106.36960049990498,1.7782912254333496
2013,6,27,21,30,0,0,0,27.769006347656273,10.898300170898438,110.47387089516015,1.96957266330719
2013,6,27,22,0,0,0,0,27.202447509765648,11.478959083557129,114.07077777715196,2.1608541011810303
2013,6,27,22,30,0,0,0,26.655084228515648,11.526970863342285,117.0709075292819,2.31211519241333
2013,6,27,23,0,0,0,0,26.107690429687523,11.566069602966309,119.38372762127477,2.46337628364563
2013,6,27,23,30,0,0,0,25.504083251953148,11.8922119140625,120.9270899389691,2.656312942504883
2013,6,28,0,0,0,0,0,24.900476074218773,12.227869987487793,121.63904352825803,2.8492496013641357
2013,6,28,0,30,0,0,0,24.197259521484398,13.075238227844238,121.48884042922373,3.041696548461914
2013,6,28,1,0,0,0,0,23.494073486328148,13.976194381713867,120.48308513926949,3.2341437339782715
2013,6,28,1,30,0,0,0,22.860864257812523,15.854835510253906,118.66437485156368,3.3474671840667725
2013,6,28,2,0,0,0,0,22.227655029296898,17.866214752197266,116.1030390910162,3.4607906341552734
2013,6,28,2,30,0,0,0,21.709222412109398,21.227375030517578,112.88540252400718,3.4352030754089355
2013,6,28,3,0,0,0,0,21.190789794921898,24.798128128051758,109.10251482254253,3.4096157550811768
2013,6,28,3,30,0,0,0,20.778283691406273,28.319307327270508,104.84182203601468,3.2430405616760254
2013,6,28,4,0,0,0,0,20.365777587890648,32.01573944091797,100.18235823950724,3.076465368270874
2013,6,28,4,30,0,0,0,20.746209716796898,32.91424560546875,95.19282848369458,2.8467750549316406
2013,6,28,5,0,0,0,0,21.126611328125023,33.755760192871094,89.9278899005538,2.6170849800109863
2013,6,28,5,30,33,60,39,22.682122802734398,31.07868194580078,84.44647627486154,2.3583805561065674
2013,6,28,6,0,71,127,96,24.237634277343773,28.632186889648438,78.78142082855612,2.0996761322021484
2013,6,28,6,30,68,605,245,26.404931640625023,24.285062789916992,72.96912564045921,2.1996545791625977
2013,6,28,7,0,79,692,350,28.572229003906273,20.606966018676758,67.03971498541108,2.299633026123047
2013,6,28,7,30,89,755,455,30.451013183593773,17.63551139831543,61.01985828643723,2.3851239681243896
2013,6,28,8,0,96,802,557,32.32979736328127,15.078256607055664,54.93454896993505,2.4706149101257324
2013,6,28,8,30,103,837,654,33.69478759765627,13.6063814163208,48.80916883272835,2.415252923965454
2013,6,28,9,0,108,864,744,35.05977783203127,12.277347564697266,42.67250346469729,2.359890937805176
2013,6,28,9,30,113,885,824,36.08205566406252,11.365222930908203,36.56200041654367,2.2642669677734375
2013,6,28,10,0,117,901,893,37.10430297851565,10.519867897033691,30.53440020715916,2.16864275932312
2013,6,28,10,30,120,913,949,37.87835083007815,9.941266059875488,24.69011597393809,2.068748950958252
2013,6,28,11,0,122,921,991,38.65242919921877,9.394207000732422,19.235585502007282,1.9688551425933838
2013,6,28,11,30,123,926,1019,39.14327392578127,9.057948112487793,14.64970077179899,1.8785467147827148
2013,6,28,12,0,123,928,1031,39.6341491699219,8.733502388000488,12.003292096407193,1.7882381677627563
2013,6,28,12,30,123,927,1028,39.76699218750002,8.623104095458984,12.597583005143946,1.7125600576400757
2013,6,28,13,0,122,923,1010,39.89986572265627,8.513928413391113,16.075323938607966,1.636881947517395
2013,6,28,13,30,463,311,754,39.69698486328127,8.5480375289917,21.043204024916975,1.4581084251403809
2013,6,28,14,0,426,60,480,39.49407348632815,8.581854820251465,26.6667724941384,1.2793347835540771
2013,6,28,14,30,413,81,482,38.9143005371094,8.767937660217285,32.59041784483864,1.032355546951294
2013,6,28,15,0,383,99,460,38.33449707031252,8.957137107849121,38.65552278979737,0.7853761911392212
2013,6,28,15,30,312,363,570,37.44820556640627,9.30871295928955,44.78096618449312,0.5506030321121216
2013,6,28,16,0,237,449,520,36.5618835449219,9.673583984375,50.91841695258384,0.31582990288734436
2013,6,28,16,30,230,57,261,35.34017333984377,10.262784004211426,57.03424076995469,0.23970384895801544
2013,6,28,17,0,196,133,257,34.11843261718752,10.889163970947266,63.10127624674958,0.16357779502868652
2013,6,28,17,30,98,0,98,32.56939086914065,11.853720664978027,69.09456712536831,0.3546181619167328
2013,6,28,18,0,99,132,134,31.020349121093773,12.9100980758667,74.98877332741985,0.545658528804779
2013,6,28,18,30,59,85,73,29.308679199218773,15.644635200500488,80.75626662882394,0.7461353540420532
2013,6,28,19,0,21,25,22,27.596978759765648,18.83773422241211,86.36528021435018,0.9466121792793274
2013,6,28,19,30,0,0,0,26.877984619140648,18.5052433013916,91.78203244573076,1.0604312419891357
2013,6,28,20,0,0,0,0,26.159020996093773,18.10808563232422,96.95899943178001,1.1742503643035889
2013,6,28,20,30,0,0,0,25.602746582031273,18.24312973022461,101.84567922503847,1.215693473815918
2013,6,28,21,0,0,0,0,25.046502685546898,18.36743927001953,106.38023662318886,1.257136583328247
2013,6,28,21,30,0,0,0,24.509332275390648,18.826364517211914,110.49030964237636,1.2727909088134766
2013,6,28,22,0,0,0,0,23.972192382812523,19.29715347290039,114.09355913435226,1.2884453535079956
2013,6,28,22,30,0,0,0,23.475305175781273,19.901575088500977,117.10045741029776,1.295474648475647
2013,6,28,23,0,0,0,0,22.978387451171898,20.52669334411621,119.42027116116957,1.3025039434432983
2013,6,28,23,30,0,0,0,22.515954589843773,21.16282844543457,120.97056608332772,1.307443618774414
2013,6,29,0,0,0,0,0,22.053552246093773,21.820209503173828,121.68905242159246,1.3123834133148193
2013,6,29,0,30,0,0,0,21.593316650390648,22.47817039489746,121.54465460979931,1.3329529762268066
2013,6,29,1,0,0,0,0,21.133111572265648,23.157682418823242,120.5437333962373,1.3535226583480835
2013,6,29,1,30,0,0,0,20.774591064453148,23.846166610717773,118.7287738923213,1.2598012685775757
2013,6,29,2,0,0,0,0,20.416070556640648,24.55515480041504,116.17012778537314,1.1660798788070679
2013,6,29,2,30,0,0,0,20.120660400390648,25.22428321838379,112.95424069509072,1.0965077877044678
2013,6,29,3,0,0,0,0,19.825219726562523,25.910764694213867,109.17233285540598,1.0269355773925781
2013,6,29,3,30,0,0,0,19.555352783203148,26.577823638916016,104.91202895718438,1.0245730876922607
2013,6,29,4,0,0,0,0,19.285455322265648,27.261035919189453,100.25252460833569,1.0222104787826538
2013,6,29,4,30,0,0,0,19.784875488281273,26.646554946899414,95.26265898184849,1.053218960762024
2013,6,29,5,0,0,0,0,20.284326171875023,26.04631233215332,89.99711050825584,1.084227442741394
2013,6,29,5,30,33,164,49,22.115808105468773,23.395389556884766,84.51513688787688,1.0738688707351685
2013,6,29,6,0,61,311,121,23.947290039062523,21.038015365600586,78.84941458757302,1.0635102987289429
2013,6,29,6,30,68,604,244,26.310296630859398,17.98515510559082,73.03645384307472,0.9731429815292358
2013,6,29,7,0,79,691,348,28.673333740234398,15.399858474731445,67.10642882689022,0.8827757239341736
2013,6,29,7,30,89,754,453,30.588098144531273,13.364564895629883,61.086052819807755,0.8547271490097046
2013,6,29,8,0,96,801,556,32.50283203125002,11.60107135772705,55.00036667245675,0.8266785144805908
2013,6,29,8,30,103,836,653,33.7182556152344,10.762727737426758,48.874809439260225,0.7883036136627197
2013,6,29,9,0,109,864,743,34.93364868164065,9.988065719604492,42.73824231054116,0.7499286532402039
2013,6,29,9,30,113,885,823,35.87276611328127,9.479659080505371,36.62821550524056,0.7410403490066528
2013,6,29,10,0,117,901,892,36.81191406250002,8.99844741821289,30.601602660576873,0.7321521043777466
2013,6,29,10,30,120,913,949,37.4792419433594,8.701408386230469,24.758938241973482,0.7959495186805725
2013,6,29,11,0,122,921,991,38.1466003417969,8.41444206237793,19.30647459908961,0.8597469329833984
2013,6,29,11,30,123,926,1019,38.51030883789065,8.288790702819824,14.721112619815472,0.9717124104499817
2013,6,29,12,0,124,928,1032,38.87404785156252,8.164773941040039,12.065650901338941,1.083677887916565
2013,6,29,12,30,123,928,1029,38.95513305664065,8.195425987243652,12.63503560714841,1.2061548233032227
2013,6,29,13,0,123,924,1011,39.0362487792969,8.225515365600586,16.088770403479614,1.3286317586898804
2013,6,29,13,30,121,918,978,38.88100585937502,8.330677032470703,21.042407566561806,1.3443795442581177
2013,6,29,14,0,119,908,930,38.72573242187502,8.437089920043945,26.658346946320783,1.360127329826355
2013,6,29,14,30,115,895,870,38.2065368652344,8.701170921325684,32.577981515440534,1.3599298000335693
2013,6,29,15,0,332,412,655,37.68731079101565,8.97390365600586,38.64113848661966,1.3597323894500732
2013,6,29,15,30,323,328,556,36.84420166015627,9.441753387451172,44.76591888297147,1.3608125448226929
2013,6,29,16,0,296,113,368,36.00106201171877,9.935187339782715,50.90358658908477,1.3618927001953125
2013,6,29,16,30,248,141,325,34.80581054687502,10.669649124145508,57.02028845566668,1.3387625217437744
2013,6,29,17,0,178,41,196,33.61055908203127,11.461645126342773,63.08874433374878,1.3156322240829468
2013,6,29,17,30,147,144,198,32.24776611328127,12.672747611999512,69.08393740514056,1.1421070098876953
2013,6,29,18,0,81,0,81,30.885003662109398,14.012863159179688,74.98050337589764,0.9685819149017334
2013,6,29,18,30,44,0,44,29.520349121093773,16.26659393310547,80.75081506131656,0.6775655746459961
2013,6,29,19,0,13,0,13,28.155694580078148,18.81451988220215,86.36312595125119,0.3865492343902588
2013,6,29,19,30,0,0,0,27.497949218750023,18.443395614624023,91.7836627223377,0.629940390586853
2013,6,29,20,0,0,0,0,26.840234375000023,18.012813568115234,96.96496340067077,0.8733315467834473
2013,6,29,20,30,0,0,0,26.257897949218773,18.167871475219727,101.85654896926252,1.250190258026123
2013,6,29,21,0,0,0,0,25.675561523437523,18.312292098999023,106.39660464448325,1.6270490884780884
2013,6,29,21,30,0,0,0,25.358789062500023,18.780611038208008,110.51275971498015,1.8509986400604248
2013,6,29,22,0,0,0,0,25.042016601562523,19.26091194152832,114.12261576942572,2.074948310852051
2013,6,29,22,30,0,0,0,24.697076416015648,20.022348403930664,117.13651201626973,2.1957926750183105
2013,6,29,23,0,0,0,0,24.352105712890648,20.808504104614258,119.46349175029556,2.316636800765991
2013,6,29,23,30,0,0,0,23.892419433593773,22.024669647216797,121.02081145184137,2.4431138038635254
2013,6,30,0,0,0,0,0,23.432733154296898,23.295515060424805,121.74582430287603,2.5695910453796387
2013,6,30,0,30,0,0,0,22.904962158203148,25.1884822845459,121.60711916971064,2.7221312522888184
2013,6,30,1,0,0,0,0,22.377221679687523,27.18501091003418,120.61081852907492,2.874671697616577
2013,6,30,1,30,0,0,0,21.771661376953148,30.637523651123047,118.79931309917208,2.9458751678466797
2013,6,30,2,0,0,0,0,21.166101074218773,34.32400131225586,116.24300162848098,3.0170786380767822
2013,6,30,2,30,0,0,0,20.542687988281273,39.70063400268555,113.02847671550367,3.106417179107666
2013,6,30,3,0,0,0,0,19.919274902343773,45.46698760986328,109.24715173791053,3.1957554817199707
2013,6,30,3,30,0,0,0,19.355462646484398,51.636940002441406,104.98684709165902,3.226335048675537
2013,6,30,4,0,0,0,0,18.791680908203148,58.212860107421875,100.32693142566507,3.2569143772125244
2013,6,30,4,30,0,0,0,18.907281494140648,60.514156341552734,95.33638503195897,3.159449577331543
2013,6,30,5,0,0,0,0,19.022882080078148,62.78269958496094,90.06990506777949,3.0619845390319824
2013,6,30,5,30,31,270,57,20.515039062500023,57.15646743774414,84.58709069250278,2.927154064178467
2013,6,30,6,0,67,210,107,22.007196044921898,52.077571868896484,78.92045099316748,2.7923238277435303
2013,6,30,6,30,92,388,205,23.978143310546898,44.35164260864258,73.1066075201578,2.6843655109405518
2013,6,30,7,0,146,319,270,25.949090576171898,37.76603698730469,67.17578590802565,2.5764071941375732
2013,6,30,7,30,193,326,351,27.806604003906273,31.623380661010742,61.154746455235056,2.285893201828003
2013,6,30,8,0,199,478,473,29.664086914062523,26.392946243286133,55.06858172775407,1.995379090309143
2013,6,30,8,30,103,825,645,31.097131347656273,23.347471237182617,48.94279657850754,1.7425175905227661
2013,6,30,9,0,108,852,734,32.5301452636719,20.63608169555664,42.80634149242984,1.4896560907363892
2013,6,30,9,30,113,873,813,33.61812744140627,18.97514533996582,36.69689295836838,1.3306623697280884
2013,6,30,10,0,116,890,882,34.70607910156252,17.446046829223633,30.67149862015893,1.1716686487197876
2013,6,30,10,30,119,902,938,35.5164733886719,16.41596221923828,24.83088649835622,1.1371653079986572
2013,6,30,11,0,121,910,980,36.3268981933594,15.446098327636719,19.381247708320316,1.1026618480682373
2013,6,30,11,30,123,915,1008,36.8073669433594,14.908528327941895,14.797644753888676,1.1523332595825195
2013,6,30,12,0,123,918,1021,37.2878356933594,14.38956069946289,12.134610217435764,1.2020045518875122
2013,6,30,12,30,123,917,1018,37.4240661621094,14.222013473510742,12.679443566020254,1.3406955003738403
2013,6,30,13,0,122,914,1001,37.5602966308594,14.056303024291992,16.10826912099928,1.4793864488601685
2013,6,30,13,30,121,908,968,37.30965576171877,14.23353099822998,21.046753467290458,1.7290459871292114
2013,6,30,14,0,118,899,922,37.05901489257815,14.413105010986328,26.6544693104995,1.9787055253982544
2013,6,30,14,30,115,886,862,36.4644714355469,14.949461936950684,32.569743855129424,2.324615478515625
2013,6,30,15,0,111,868,790,35.86992797851565,15.506688117980957,38.63076455877774,2.670525550842285
2013,6,30,15,30,106,845,706,34.95794067382815,16.402162551879883,44.75480042052372,3.0367493629455566
2013,6,30,16,0,210,16,220,34.04595336914065,17.352094650268555,50.892677863401474,3.402972936630249
2013,6,30,16,30,245,105,302,32.93901977539065,18.53387451171875,57.01030545678352,3.649474620819092
2013,6,30,17,0,179,43,199,31.832055664062523,19.801578521728516,63.08027218091271,3.8959760665893555
2013,6,30,17,30,38,0,38,29.631402587890648,24.949604034423828,69.07749185224965,4.01315450668335
2013,6,30,18,0,54,0,54,27.430718994140648,31.20482635498047,74.97657105231607,4.130332946777344
2013,6,30,18,30,29,0,29,24.899041748046898,42.12367630004883,80.74987676089401,4.406231880187988
2013,6,30,19,0,9,0,9,22.367395019531273,55.97804260253906,86.3656669944341,4.682130336761475
2013,6,30,19,30,0,0,0,20.726251220703148,66.26029205322266,91.79026095704394,5.133574485778809
2013,6,30,20,0,0,0,0,19.085107421875023,78.21272277832031,96.97614583353845,5.585018634796143
2013,6,30,20,30,0,0,0,18.587579345703148,81.3007583618164,101.87290281369985,5.717351913452148
2013,6,30,21,0,0,0,0,18.090020751953148,84.51603698730469,106.41873089125421,5.849684715270996
2013,6,30,21,30,0,0,0,17.825585937500023,85.26074981689453,110.54124059989975,5.481284141540527
2013,6,30,22,0,0,0,0,17.561151123046898,86.00789642333984,114.15795990825582,5.1128830909729
2013,6,30,22,30,0,0,0,17.382379150390648,85.99803161621094,117.17907591147602,4.560108661651611
2013,6,30,23,0,0,0,0,17.203607177734398,85.9773178100586,119.51338591249647,4.007334232330322
2013,6,30,23,30,0,0,0,17.052270507812523,86.13431549072266,121.0778141761401,3.523120164871216
2013,7,1,0,0,0,0,0,16.900933837890648,86.28715515136719,121.8093386199481,3.0389060974121094
2013,7,1,0,30,0,0,0,16.806451416015648,86.5091552734375,121.67620472227856,2.7632477283477783
2013,7,1,1,0,0,0,0,16.711968994140648,86.73126983642578,120.6843024178763,2.4875893592834473
2013,7,1,1,30,0,0,0,16.447229003906273,87.21143341064453,118.87594605604659,2.19126033782959
2013,7,1,2,0,0,0,0,16.182519531250023,87.68584442138672,116.32160668249685,1.8949315547943115
2013,7,1,2,30,0,0,0,15.890283203125023,88.19815826416016,113.10805015222522,1.6167370080947876
2013,7,1,3,0,0,0,0,15.598016357421898,88.70123291015625,109.32690569218573,1.3385424613952637
2013,7,1,3,30,0,0,0,15.360620117187523,89.46512603759766,105.06620647023351,1.5431485176086426
2013,7,1,4,0,0,0,0,15.123193359375023,90.23339080810547,100.405505603916,1.7477545738220215
2013,7,1,4,30,0,0,0,15.367272949218773,89.75608825683594,95.41393137830319,1.898634910583496
2013,7,1,5,0,0,0,0,15.611352539062523,89.27418518066406,90.1461435050353,2.0495152473449707
2013,7,1,5,30,31,267,56,16.435235595703148,85.50642395019531,84.66224606416714,1.9864232540130615
2013,7,1,6,0,52,463,140,17.259088134765648,81.91268157958984,78.99444604867423,1.9233312606811523
2013,7,1,6,30,67,591,238,18.394738769531273,75.9127197265625,73.17950581966099,1.890244722366333
2013,7,1,7,0,79,680,342,19.530389404296898,70.38736724853516,67.24770762338247,1.8571580648422241
2013,7,1,7,30,88,743,446,20.873345947265648,63.9472541809082,61.22586225405965,1.7411315441131592
2013,7,1,8,0,96,790,548,22.216302490234398,58.12828063964844,55.13911914307824,1.6251050233840942
2013,7,1,8,30,103,826,645,23.719659423828148,51.542972564697266,49.013057513610924,1.473526954650879
2013,7,1,9,0,108,853,734,25.223016357421898,45.706993103027344,42.87673084133697,1.321948766708374
2013,7,1,9,30,113,875,814,26.609368896484398,40.073394775390625,36.76796552892957,1.2114644050598145
