Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,431499,-,-,-,35.05,-106.62,-7,1558,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2007,8,26,8,0,88,750,449,27.685510253906273,33.61991500854492,61.266426468857084,1.4575694799423218
2007,8,26,8,30,96,798,552,28.522729492187523,32.55720520019531,55.22658027887659,1.505664348602295
2007,8,26,9,0,103,834,646,29.359948730468773,31.523523330688477,49.311692554313815,1.5537593364715576
2007,8,26,9,30,108,861,731,30.026208496093773,30.253469467163086,43.59998284259802,1.630413293838501
2007,8,26,10,0,112,881,805,30.692468261718773,29.03793716430664,38.20715457573413,1.7070671319961548
2007,8,26,10,30,115,896,865,31.220452880859398,27.53804588317871,33.31014284047359,1.7437955141067505
2007,8,26,11,0,118,907,910,31.748468017578148,26.105939865112305,29.178266057217634,1.7805238962173462
2007,8,26,11,30,119,914,939,32.42205200195315,24.04471778869629,26.190902911759615,1.7921664714813232
2007,8,26,12,0,120,917,953,33.09563598632815,22.1094913482666,24.77534917324718,1.8038090467453003
2007,8,26,12,30,120,916,949,33.7288757324219,20.63616943359375,25.202097029225172,1.800264596939087
2007,8,26,13,0,119,913,929,34.36211547851565,19.244110107421875,27.384321698592544,1.796720027923584
2007,8,26,13,30,117,905,893,34.33986816406252,18.816951751708984,30.948018999434176,1.8097801208496094
2007,8,26,14,0,114,893,841,34.31759033203127,18.389245986938477,35.47121091172259,1.8228400945663452
2007,8,26,14,30,110,875,775,33.85683593750002,18.510955810546875,40.62402434742955,1.8561522960662842
2007,8,26,15,0,242,512,597,33.3961120605469,18.626426696777344,46.18322898006809,1.8894646167755127
2007,8,26,15,30,225,478,519,32.64959106445315,19.178895950317383,52.00342333079698,1.928239107131958
2007,8,26,16,0,187,465,434,31.903100585937523,19.74566650390625,57.98844526310511,1.9670134782791138
2007,8,26,16,30,148,456,348,30.819909667968773,20.918222427368164,64.07179755796498,2.016637086868286
2007,8,26,17,0,100,484,264,29.736749267578148,22.165740966796875,70.20443386475299,2.066260576248169
2007,8,26,17,30,34,0,34,28.434594726562523,25.323978424072266,76.34714144258405,2.0560476779937744
2007,8,26,18,0,15,0,15,27.132470703125023,28.866392135620117,82.46549801635932,2.04583477973938
2007,8,26,18,30,2,0,2,26.523828125000023,30.056873321533203,88.52558352298531,2.199370861053467
2007,8,26,19,0,0,0,0,25.915185546875023,31.29969596862793,94.49819623166329,2.3529067039489746
2007,8,26,19,30,0,0,0,25.674493408203148,31.42321014404297,100.33813677312605,2.5648250579833984
2007,8,26,20,0,0,0,0,25.433801269531273,31.54372787475586,106.0020693811992,2.776743173599243
2007,8,26,20,30,0,0,0,25.148828125000023,32.23621368408203,111.43385089133734,2.9529809951782227
2007,8,26,21,0,0,0,0,24.863885498046898,32.94419479370117,116.56326984795862,3.129218578338623
2007,8,26,21,30,0,0,0,24.407891845703148,34.40708923339844,121.30209786869787,3.2475199699401855
2007,8,26,22,0,0,0,0,23.951928710937523,35.9293098449707,125.54081321528544,3.365821123123169
2007,8,26,22,30,0,0,0,23.330316162109398,37.866180419921875,129.14807961590222,3.433230400085449
2007,8,26,23,0,0,0,0,22.708734130859398,39.905242919921875,131.97657333656517,3.5006396770477295
2007,8,26,23,30,0,0,0,22.162438964843773,41.66835021972656,133.87927620227367,3.5112133026123047
2007,8,27,0,0,0,0,0,21.616113281250023,43.51059341430664,134.73708377799596,3.52178692817688
2007,8,27,0,30,0,0,0,21.143304443359398,45.105621337890625,134.4899593799704,3.480746030807495
2007,8,27,1,0,0,0,0,20.670465087890648,46.76128387451172,133.15569980547554,3.4397051334381104
2007,8,27,1,30,0,0,0,20.278649902343773,48.1857795715332,130.82416664215552,3.3326821327209473
2007,8,27,2,0,0,0,0,19.886834716796898,49.65517044067383,127.63089234118254,3.225658893585205
2007,8,27,2,30,0,0,0,19.559014892578148,51.04979705810547,123.72587556985673,3.1283068656921387
2007,8,27,3,0,0,0,0,19.231195068359398,52.48329544067383,119.25067435328475,3.0309548377990723
2007,8,27,3,30,0,0,0,18.938653564453148,53.932212829589844,114.32720469443083,2.927299737930298
2007,8,27,4,0,0,0,0,18.646142578125023,55.4189567565918,109.05527351755929,2.8236446380615234
2007,8,27,4,30,0,0,0,18.359582519531273,57.06684112548828,103.51468632179831,2.7213592529296875
2007,8,27,5,0,0,0,0,18.073022460937523,58.75886535644531,97.7690031587741,2.6190741062164307
2007,8,27,5,30,0,0,0,18.941339111328148,56.643123626708984,91.86945410512145,2.474132537841797
2007,8,27,6,0,26,198,40,19.809686279296898,54.600894927978516,85.85702303992676,2.329191207885742
2007,8,27,6,30,52,419,127,21.574853515625023,50.66512680053711,79.77205838132585,2.4058239459991455
2007,8,27,7,0,71,561,229,23.339990234375023,47.00606155395508,73.64556714850525,2.482456684112549
2007,8,27,7,30,130,417,290,24.865411376953148,42.86321258544922,67.51148629240161,2.5171589851379395
2007,8,27,8,0,96,724,442,26.390832519531273,39.11485290527344,61.406404176114435,2.551861524581909
2007,8,27,8,30,105,773,544,27.147851562500023,37.313453674316406,55.37393682409485,2.4809927940368652
2007,8,27,9,0,112,810,638,27.904901123046898,35.60099792480469,49.470796962554054,2.410123825073242
2007,8,27,9,30,117,837,722,28.498162841796898,34.58464050292969,43.77624122613872,2.320619583129883
2007,8,27,10,0,122,858,795,29.091424560546898,33.59884262084961,38.407213865896644,2.2311153411865234
2007,8,27,10,30,380,439,746,29.505731201171898,32.779293060302734,33.541679435877796,2.1571404933929443
2007,8,27,11,0,128,884,898,29.920007324218773,31.981250762939453,29.44845772724426,2.0831656455993652
2007,8,27,11,30,130,890,927,30.027062988281273,31.535152435302734,26.50218254048694,2.035813808441162
2007,8,27,12,0,130,893,939,30.134118652343773,31.093730926513672,25.11920854178713,1.9884618520736694
2007,8,27,12,30,130,892,935,30.161096191406273,30.68918228149414,25.558655364776158,1.944878101348877
2007,8,27,13,0,129,887,914,30.188104248046898,30.28612518310547,27.733172963044396,1.9012943506240845
2007,8,27,13,30,127,878,878,30.004266357421898,30.172847747802734,31.278160038054992,1.8292648792266846
2007,8,27,14,0,124,864,826,29.820428466796898,30.054075241088867,35.780668066278324,1.7572355270385742
2007,8,27,14,30,120,846,760,29.751519775390648,29.44854164123535,40.91531809911626,1.6569969654083252
2007,8,27,15,0,115,822,681,29.682580566406273,28.838130950927734,46.46020322878494,1.5567582845687866
2007,8,27,15,30,251,401,497,29.551202392578148,28.194534301757812,52.26988854273847,1.4991984367370605
2007,8,27,16,0,240,125,306,29.419824218750023,27.53937530517578,58.24777237779216,1.4416385889053345
2007,8,27,16,30,46,0,46,28.666955566406273,28.378543853759766,64.32688187646401,1.453165054321289
2007,8,27,17,0,10,0,10,27.914086914062523,29.240694046020508,70.45777432684582,1.464691400527954
2007,8,27,17,30,31,0,31,26.637384033203148,33.222869873046875,76.60093885526734,1.5108760595321655
2007,8,27,18,0,14,0,14,25.360650634765648,37.67899703979492,82.72173767280255,1.557060718536377
2007,8,27,18,30,2,0,2,24.783624267578148,39.4342041015625,88.78600244081566,1.592254400253296
2007,8,27,19,0,0,0,0,24.206597900390648,41.27184295654297,94.7649157613181,1.6274479627609253
2007,8,27,19,30,0,0,0,23.614160156250023,42.12655258178711,100.61271131182934,1.6609575748443604
2007,8,27,20,0,0,0,0,23.021722412109398,42.99177169799805,106.28618128231875,1.694467306137085
2007,8,27,20,30,0,0,0,22.253167724609398,46.42533493041992,111.72907588571542,1.6884398460388184
2007,8,27,21,0,0,0,0,21.484613037109398,50.104896545410156,116.87095060260363,1.6824123859405518
2007,8,27,21,30,0,0,0,20.843865966796898,51.169551849365234,121.62310591263149,1.6369752883911133
2007,8,27,22,0,0,0,0,20.203088378906273,52.24458694458008,125.87516226243817,1.5915381908416748
2007,8,27,22,30,0,0,0,19.604638671875023,54.503231048583984,129.49439001877562,1.5679152011871338
2007,8,27,23,0,0,0,0,19.006188964843773,56.86635208129883,132.33150002879285,1.5442923307418823
2007,8,27,23,30,0,0,0,18.498284912109398,58.471405029296875,134.23720550060997,1.5708894729614258
2007,8,28,0,0,0,0,0,17.990380859375023,60.12648391723633,135.09053329128818,1.5974867343902588
2007,8,28,0,30,0,0,0,17.541986083984398,61.88947677612305,134.83087654599717,1.6526455879211426
2007,8,28,1,0,0,0,0,17.093621826171898,63.70919418334961,133.47720114873266,1.707804560661316
2007,8,28,1,30,0,0,0,16.821832275390648,64.92870330810547,131.1218181629366,1.752324104309082
2007,8,28,2,0,0,0,0,16.550042724609398,66.17340087890625,127.90299060871476,1.7968435287475586
2007,8,28,2,30,0,0,0,16.421472167968773,66.88159942626953,123.97292299172737,1.8265233039855957
2007,8,28,3,0,0,0,0,16.292901611328148,67.59742736816406,119.47457646560764,1.8562031984329224
2007,8,28,3,30,0,0,0,16.195184326171898,68.09297943115234,114.53057380154725,1.8847459554672241
2007,8,28,4,0,0,0,0,16.097467041015648,68.59239196777344,109.24096675947884,1.9132887125015259
2007,8,28,4,30,0,0,0,16.056054687500023,68.84012603759766,103.68555537244794,1.9452581405639648
2007,8,28,5,0,0,0,0,16.014611816406273,69.08892059326172,97.92779018540536,1.9772274494171143
2007,8,28,5,30,0,0,0,17.132379150390648,64.47499084472656,92.01877671204021,1.938314437866211
2007,8,28,6,0,25,192,39,18.250115966796898,60.199337005615234,85.99936398896371,1.8994015455245972
2007,8,28,6,30,52,417,125,20.241876220703148,53.02397537231445,79.9100094393165,1.8979647159576416
2007,8,28,7,0,70,562,227,22.233636474609398,46.773399353027344,73.78168494896781,1.896527886390686
2007,8,28,7,30,84,659,335,23.982415771484398,41.54697799682617,67.64854208612988,1.9788343906402588
2007,8,28,8,0,95,728,442,25.731195068359398,36.938968658447266,61.54751323935647,2.061141014099121
2007,8,28,8,30,104,778,545,27.144982910156273,33.211830139160156,55.52274613176776,2.13252592086792
2007,8,28,9,0,111,816,640,28.558770751953148,29.866933822631836,49.63171991113507,2.203911066055298
2007,8,28,9,30,117,844,725,29.694360351562523,27.215787887573242,43.95472056615052,2.2018818855285645
2007,8,28,10,0,121,866,798,30.829919433593773,24.794191360473633,38.60990501239456,2.19985294342041
2007,8,28,10,30,125,881,858,31.699151611328148,23.04595184326172,33.776198886918955,2.155071258544922
2007,8,28,11,0,127,893,903,32.56838378906252,21.415719985961914,29.721805190438005,2.1102893352508545
2007,8,28,11,30,129,900,932,33.1906677246094,20.207719802856445,26.816521396309277,2.039334297180176
2007,8,28,12,0,130,903,945,33.81295166015627,19.06139373779297,25.465914739814863,1.9683793783187866
2007,8,28,12,30,130,902,942,34.05837402343752,18.379064559936523,25.918110054072315,1.891846776008606
2007,8,28,13,0,128,898,922,34.30376586914065,17.71324348449707,28.085286949426255,1.8153141736984253
2007,8,28,13,30,126,891,885,34.23073730468752,17.449661254882812,31.61194330613695,1.753870964050293
2007,8,28,14,0,123,879,834,34.15767822265627,17.183992385864258,36.09397232224912,1.6924278736114502
2007,8,28,14,30,119,862,768,33.69967041015627,17.42376136779785,41.21049350219358,1.6606138944625854
2007,8,28,15,0,114,839,689,33.24163208007815,17.66468048095703,46.74098684562185,1.6287999153137207
2007,8,28,15,30,108,808,599,32.4236999511719,18.379379272460938,52.540036978057074,1.617018222808838
2007,8,28,16,0,100,766,500,31.605767822265648,19.12434959411621,58.51063570532101,1.605236530303955
2007,8,28,16,30,90,709,395,30.452478027343773,20.466766357421875,64.58535303284324,1.607109785079956
2007,8,28,17,0,78,631,286,29.299188232421898,21.910778045654297,70.71435917157129,1.608983039855957
2007,8,28,17,30,62,514,179,27.722772216796898,25.671138763427734,76.85785076012151,1.647613763809204
2007,8,28,18,0,40,332,81,26.146356201171898,29.98965072631836,82.98097711801195,1.6862446069717407
2007,8,28,18,30,0,0,0,25.402642822265648,32.44028091430664,89.04931464369682,1.7919895648956299
2007,8,28,19,0,0,0,0,24.658929443359398,35.062103271484375,95.03445229564541,1.8977346420288086
2007,8,28,19,30,0,0,0,24.128076171875023,34.780609130859375,100.89004558018749,1.9116442203521729
2007,8,28,20,0,0,0,0,23.597253417968773,34.44409942626953,106.57302054970103,1.9255536794662476
2007,8,28,20,30,0,0,0,23.070489501953148,37.12958526611328,112.02702395467514,1.867365837097168
2007,8,28,21,0,0,0,0,22.543725585937523,39.9611930847168,117.18138034914833,1.809178113937378
2007,8,28,21,30,0,0,0,22.063043212890648,40.24563980102539,121.94691753549269,1.7157983779907227
2007,8,28,22,0,0,0,0,21.582330322265648,40.513851165771484,126.21238802824772,1.622418761253357
2007,8,28,22,30,0,0,0,21.112725830078148,45.75958251953125,129.84364322322097,1.499790072441101
2007,8,28,23,0,0,0,0,20.643151855468773,51.294742584228516,132.68938233640324,1.3771613836288452
2007,8,28,23,30,0,0,0,20.233361816406273,50.57794952392578,134.59798952015396,1.2283645868301392
2007,8,29,0,0,0,0,0,19.823571777343773,49.79237365722656,135.44657543233131,1.079567790031433
2007,8,29,0,30,0,0,0,19.428491210937523,52.529685974121094,135.17396574639943,0.9196151494979858
2007,8,29,1,0,0,0,0,19.033380126953148,55.37849044799805,133.80035969814514,0.7596625089645386
2007,8,29,1,30,0,0,0,18.747308349609398,52.49922180175781,131.42061043457431,0.7072727680206299
2007,8,29,2,0,0,0,0,18.461236572265648,49.501991271972656,128.17578583813287,0.6548830270767212
2007,8,29,2,30,0,0,0,18.277734375000023,50.47372055053711,124.22033112384142,0.8010850548744202
2007,8,29,3,0,0,0,0,18.094201660156273,51.462425231933594,119.69861296647413,0.9472870826721191
2007,8,29,3,30,0,0,0,17.950067138671898,52.098854064941406,114.73394690393586,1.173999547958374
2007,8,29,4,0,0,0,0,17.805932617187523,52.743194580078125,109.42661140286607,1.400712013244629
2007,8,29,4,30,0,0,0,17.729119873046898,54.05849838256836,103.85638486695791,1.6231147050857544
2007,8,29,5,0,0,0,0,17.652337646484398,55.38645935058594,98.08659611116086,1.8455173969268799
2007,8,29,5,30,0,0,0,18.927758789062523,52.70621109008789,92.1682178601267,1.9952473640441895
2007,8,29,6,0,25,193,38,20.203210449218773,50.13884353637695,86.14197625876514,2.144977331161499
2007,8,29,6,30,51,421,124,22.179437255859398,45.62807846069336,80.04839292472258,2.1488263607025146
2007,8,29,7,0,70,566,227,24.155664062500023,41.54512405395508,73.9184368812532,2.1526753902435303
2007,8,29,7,30,83,662,334,26.010888671875023,37.29642105102539,67.78647201053838,2.137141227722168
2007,8,29,8,0,94,728,440,27.866113281250023,33.516876220703125,61.68977636555523,2.1216068267822266
2007,8,29,8,30,103,778,542,28.546899414062523,33.32749557495117,55.67303107429576,2.1011695861816406
2007,8,29,9,0,110,815,636,29.227716064453148,33.103675842285156,49.79448248709769,2.0807321071624756
2007,8,29,9,30,115,843,721,29.510919189453148,33.64043426513672,44.135436648198024,2.150628089904785
2007,8,29,10,0,120,863,793,29.794152832031273,34.15070724487305,38.8152328806204,2.2205238342285156
2007,8,29,10,30,123,878,852,29.792230224609398,34.7432746887207,34.01368759836033,2.3409340381622314
2007,8,29,11,0,126,888,896,29.790277099609398,35.33625793457031,29.998269730167046,2.4613442420959473
2007,8,29,11,30,128,894,924,29.515588378906273,36.524173736572266,27.133855754054046,2.614254951477051
2007,8,29,12,0,128,896,936,29.240869140625023,37.742919921875,25.81538513874851,2.7671656608581543
2007,8,29,12,30,128,895,931,28.658654785156273,39.8773078918457,26.280359098668264,2.928262233734131
2007,8,29,13,0,127,890,909,28.076470947265648,42.12044143676758,28.440542261913656,3.0893590450286865
2007,8,29,13,30,125,881,872,27.525598144531273,44.25960922241211,31.949238509682935,3.260615348815918
2007,8,29,14,0,122,867,820,26.974725341796898,46.500057220458984,36.410994291199145,3.4318718910217285
2007,8,29,14,30,117,848,753,26.447198486328148,48.611717224121094,41.50942624844353,3.611940383911133
2007,8,29,15,0,258,487,590,25.919702148437523,50.81648254394531,47.025460199235155,3.792008638381958
2007,8,29,15,30,199,517,512,25.408502197265648,53.222930908203125,52.81375245642921,3.773355007171631
2007,8,29,16,0,170,506,433,24.897302246093773,55.736534118652344,58.77692069030654,3.7547013759613037
2007,8,29,16,30,130,511,347,24.331506347656273,58.458709716796875,64.84709607802776,3.7805380821228027
2007,8,29,17,0,111,8,114,23.765679931640648,61.31119155883789,70.97407126225868,3.8063747882843018
2007,8,29,17,30,65,0,65,23.112939453125023,63.678157806396484,77.11775527987103,3.8578290939331055
2007,8,29,18,0,28,0,28,22.460198974609398,66.1456527709961,83.24308392902785,3.9092836380004883
2007,8,29,18,30,0,0,0,22.033044433593773,67.80620574951172,89.31533650180326,3.916165828704834
2007,8,29,19,0,0,0,0,21.605889892578148,69.51254272460938,95.30669556451397,3.923048257827759
2007,8,29,19,30,0,0,0,21.103112792968773,71.70068359375,101.17002697911613,3.9227538108825684
2007,8,29,20,0,0,0,0,20.600305175781273,73.96451568603516,106.8624724416059,3.922459125518799
2007,8,29,20,30,0,0,0,20.082208251953148,76.41356658935547,112.32757872072864,3.922605514526367
2007,8,29,21,0,0,0,0,19.564080810546898,78.95177459716797,117.49444199497108,3.9227521419525146
2007,8,29,21,30,0,0,0,19.229241943359398,80.5309829711914,122.27341632668312,3.9376323223114014
2007,8,29,22,0,0,0,0,18.894433593750023,82.1449203491211,126.55237657587291,3.952512502670288
2007,8,29,22,30,0,0,0,18.681909179687523,82.96129608154297,130.1957295401278,3.9396984577178955
2007,8,29,23,0,0,0,0,18.469384765625023,83.78593444824219,133.05011572951702,3.926884412765503
2007,8,29,23,30,0,0,0,18.290216064453148,84.23635864257812,134.96152806305022,3.87644624710083
2007,8,30,0,0,0,0,0,18.111047363281273,84.68700408935547,135.80511197750008,3.8260083198547363
2007,8,30,0,30,0,0,0,17.934777832031273,85.00898742675781,135.5191287902641,3.733621120452881
2007,8,30,1,0,0,0,0,17.758538818359398,85.32831573486328,134.12507791953968,3.6412336826324463
2007,8,30,1,30,0,0,0,17.516931152343773,85.83869171142578,131.72044982238154,3.443352460861206
2007,8,30,2,0,0,0,0,17.275354003906273,86.34637451171875,128.44919230404554,3.245471239089966
2007,8,30,2,30,0,0,0,16.955560302734398,87.4122085571289,124.46802518925242,3.038233757019043
2007,8,30,3,0,0,0,0,16.635797119140648,88.48853302001953,119.9227215187109,2.830996513366699
2007,8,30,3,30,0,0,0,16.290673828125023,90.00869750976562,114.93727430843832,2.6701722145080566
2007,8,30,4,0,0,0,0,15.945550537109398,91.5567626953125,109.61216981111713,2.509347677230835
2007,8,30,4,30,0,0,0,15.664331054687523,92.98051452636719,104.02714825591829,2.3957860469818115
2007,8,30,5,0,0,0,0,15.383081054687523,94.42888641357422,98.24540437693062,2.282224416732788
2007,8,30,5,30,0,0,0,16.146905517578148,89.59523010253906,92.31776988382647,2.138045072555542
2007,8,30,6,0,23,181,35,16.910729980468773,85.02896118164062,86.28480505479102,1.9938658475875854
2007,8,30,6,30,50,410,120,18.590539550781273,72.71817016601562,80.18719130831082,1.8517975807189941
2007,8,30,7,0,69,557,222,20.270379638671898,62.108642578125,74.05582080318172,1.7097294330596924
