Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,431499,-,-,-,35.05,-106.62,-7,1558,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2009,11,1,12,0,81,1002,728,19.709497070312523,14.471757888793945,49.75904502881307,1.9308497905731201
2009,11,1,12,30,80,998,714,20.058801269531273,13.853544235229492,50.60394779051036,1.9633052349090576
2009,11,1,13,0,78,989,682,20.408105468750023,13.256354331970215,52.41009451940625,1.9957606792449951
2009,11,1,13,30,76,974,634,20.356164550781273,13.152911186218262,55.08152828228001,2.021115779876709
2009,11,1,14,0,73,952,571,20.304254150390648,13.048694610595703,58.49759733771809,2.046470880508423
2009,11,1,14,30,69,922,494,19.807977294921898,13.369006156921387,62.533437916370204,2.03537654876709
2009,11,1,15,0,64,879,406,19.311700439453148,13.69775676727295,67.07358768349509,2.0242819786071777
2009,11,1,15,30,57,816,309,17.741967773437523,17.929826736450195,72.01826984989077,1.919230341911316
2009,11,1,16,0,48,718,206,16.172235107421898,22.92901039123535,77.28452681373535,1.814178705215454
2009,11,1,16,30,35,550,103,14.097497558593773,24.74688720703125,82.80454743356267,1.8654530048370361
2009,11,1,17,0,14,211,19,12.022729492187523,26.65912437438965,88.52227514404923,1.9167271852493286
2009,11,1,17,30,0,0,0,11.303369140625023,27.777639389038086,94.39792215775678,2.1306257247924805
2009,11,1,18,0,0,0,0,10.583978271484398,28.94851303100586,100.3865616083396,2.344524383544922
2009,11,1,18,30,0,0,0,9.961999511718773,30.59026527404785,106.45737113415618,2.558009147644043
2009,11,1,19,0,0,0,0,9.340020751953148,32.32590866088867,112.57929964769997,2.771493673324585
2009,11,1,19,30,0,0,0,8.674340820312523,33.34478759765625,118.72113140412456,2.925912857055664
2009,11,1,20,0,0,0,0,8.008630371093773,34.395904541015625,124.84834942889712,3.0803322792053223
2009,11,1,20,30,0,0,0,7.314233398437523,36.99717712402344,130.9186316573288,3.141335964202881
2009,11,1,21,0,0,0,0,6.619866943359398,39.78092575073242,136.87459659920827,3.2023398876190186
2009,11,1,21,30,0,0,0,6.041528320312523,41.06906509399414,142.63116852169645,3.211946487426758
2009,11,1,22,0,0,0,0,5.463189697265648,42.403175354003906,148.0526868473283,3.221552848815918
2009,11,1,22,30,0,0,0,5.016290283203148,43.81141662597656,152.91235706526945,3.225955009460449
2009,11,1,23,0,0,0,0,4.569390869140648,45.271095275878906,156.8326903763978,3.2303574085235596
2009,11,1,23,30,0,0,0,4.178033447265648,46.32521438598633,159.25831890545507,3.243910551071167
2009,11,2,0,0,0,0,0,3.7866760253906477,47.4067497253418,159.63951944432014,3.2574636936187744
2009,11,2,0,30,0,0,0,3.4261718750000227,48.60387420654297,157.86955176359,3.2909812927246094
2009,11,2,1,0,0,0,0,3.0656372070312727,49.83480453491211,154.3955817796009,3.3244991302490234
2009,11,2,1,30,0,0,0,2.7793212890625227,50.761199951171875,149.8092172195634,3.338732957839966
2009,11,2,2,0,0,0,0,2.4930053710937727,51.706939697265625,144.5518435428196,3.352966785430908
2009,11,2,2,30,0,0,0,2.2582946777343977,52.44407653808594,138.8950347584339,3.3485922813415527
2009,11,2,3,0,0,0,0,2.0235839843750227,53.19297409057617,133.0001979224195,3.344217538833618
2009,11,2,3,30,0,0,0,1.8071838378906477,53.96572494506836,126.96658878367623,3.331357002258301
2009,11,2,4,0,0,0,0,1.5907836914062727,54.75102615356445,120.85939264593883,3.3184962272644043
2009,11,2,4,30,0,0,0,1.3808227539062727,55.52848434448242,114.72519788283603,3.283389091491699
2009,11,2,5,0,0,0,0,1.1708618164062727,56.31826400756836,108.60071956386702,3.248281955718994
2009,11,2,5,30,0,0,0,0.9805847167968977,57.0782585144043,102.51805109247604,3.1884164810180664
2009,11,2,6,0,0,0,0,0.7903381347656477,57.84952163696289,96.50816609015062,3.1285507678985596
2009,11,2,6,30,0,0,0,1.8282104492187727,54.15702438354492,90.59900471077609,3.0302207469940186
2009,11,2,7,0,28,451,69,2.8660827636718977,50.72678756713867,84.83947840136655,2.9318907260894775
2009,11,2,7,30,43,662,167,4.608026123046898,45.442996978759766,79.26180328003224,2.6091651916503906
2009,11,2,8,0,54,780,270,6.349969482421898,40.768104553222656,73.91984500794244,2.2864394187927246
2009,11,2,8,30,61,854,369,8.462396240234398,36.21809005737305,68.87707169466537,1.9753613471984863
2009,11,2,9,0,67,903,460,10.574822998046898,32.22329330444336,64.21102514101058,1.6642831563949585
2009,11,2,9,30,72,938,540,13.085382080078148,26.00642204284668,60.01546959300393,1.7381529808044434
2009,11,2,10,0,75,962,607,15.595910644531273,21.001317977905273,56.40029520194594,1.8120226860046387
2009,11,2,10,30,77,978,660,17.223840332031273,17.977380752563477,53.48713949914244,1.7314873933792114
2009,11,2,11,0,79,989,696,18.851770019531273,15.36581802368164,51.39839064168396,1.6509521007537842
2009,11,2,11,30,80,994,716,19.638330078125023,14.371254920959473,50.23893114373884,1.6486835479736328
2009,11,2,12,0,80,995,719,20.424920654296898,13.440505027770996,50.074391964875254,1.6464149951934814
2009,11,2,12,30,79,991,705,20.714166259765648,13.061266899108887,50.91457679776256,1.799626350402832
2009,11,2,13,0,78,982,673,21.003442382812523,12.691802978515625,52.710791324887985,1.9528378248214722
2009,11,2,13,30,76,967,626,20.977319335937523,12.681022644042969,55.36862265554512,2.036947727203369
2009,11,2,14,0,73,945,563,20.951196289062523,12.670183181762695,58.76910955783798,2.1210575103759766
2009,11,2,14,30,69,914,487,20.453973388671898,13.125941276550293,62.78882059911461,2.1228857040405273
2009,11,2,15,0,63,870,399,19.956719970703148,13.599170684814453,67.31331193476899,2.124713897705078
2009,11,2,15,30,56,806,302,18.410028076171898,17.79517364501953,72.24343707486969,2.0289840698242188
2009,11,2,16,0,47,706,200,16.863336181640648,22.740406036376953,77.49658058669915,1.933254361152649
2009,11,2,16,30,34,535,99,14.870446777343773,24.669767379760742,83.00508640460271,1.897076964378357
2009,11,2,17,0,12,208,17,12.877526855468773,26.742591857910156,88.7128839667321,1.860899567604065
2009,11,2,17,30,0,0,0,12.191247558593773,28.832969665527344,94.58054238428343,1.8400368690490723
2009,11,2,18,0,0,0,0,11.504968261718773,31.06777000427246,100.56280322698609,1.8191741704940796
2009,11,2,18,30,0,0,0,10.952569580078148,31.117183685302734,106.62904645269859,1.7066466808319092
2009,11,2,19,0,0,0,0,10.400170898437523,31.130027770996094,112.74835726512923,1.5941191911697388
2009,11,2,19,30,0,0,0,9.914971923828148,35.53370666503906,118.88975169613724,1.450253963470459
2009,11,2,20,0,0,0,0,9.429772949218773,40.20438003540039,125.0190798765825,1.3063888549804688
2009,11,2,20,30,0,0,0,9.026391601562523,38.69668197631836,131.09457593677394,1.2631964683532715
2009,11,2,21,0,0,0,0,8.622979736328148,37.07773971557617,137.05967052653295,1.2200042009353638
2009,11,2,21,30,0,0,0,8.245812988281273,40.291683197021484,142.83040789776777,1.3251012563705444
2009,11,2,22,0,0,0,0,7.868646240234398,43.652610778808594,148.27245904605533,1.430198311805725
2009,11,2,22,30,0,0,0,7.512902832031273,41.50273895263672,153.15985086762623,1.5960965156555176
2009,11,2,23,0,0,0,0,7.157159423828148,39.2233772277832,157.11282828462583,1.7619948387145996
2009,11,2,23,30,0,0,0,6.820397949218773,40.01894760131836,159.5656118000942,1.9378585815429688
2009,11,3,0,0,0,0,0,6.483636474609398,40.832611083984375,159.9512926327472,2.113722324371338
2009,11,3,0,30,0,0,0,6.152856445312523,41.622222900390625,158.159226575466,2.258237838745117
2009,11,3,1,0,0,0,0,5.822045898437523,42.42896270751953,154.6521286625072,2.4027533531188965
2009,11,3,1,30,0,0,0,5.459710693359398,44.72124099731445,150.03539478085023,2.4262046813964844
2009,11,3,2,0,0,0,0,5.097344970703148,47.106658935546875,144.75478684381636,2.4496562480926514
2009,11,3,2,30,0,0,0,4.726586914062523,49.67667770385742,139.0816173700026,2.3778164386749268
2009,11,3,3,0,0,0,0,4.355798339843773,52.3536376953125,133.1759580470525,2.305976629257202
2009,11,3,3,30,0,0,0,4.046960449218773,54.62626266479492,127.13582313815897,2.157431125640869
2009,11,3,4,0,0,0,0,3.7381530761718977,56.976741790771484,121.0254703285371,2.0088858604431152
2009,11,3,4,30,0,0,0,3.5151916503906477,58.73142623901367,114.89084396024731,1.7892194986343384
2009,11,3,5,0,0,0,0,3.2922607421875227,60.529441833496094,108.76822873750113,1.5695531368255615
2009,11,3,5,30,0,0,0,3.1395812988281477,61.799991607666016,102.68944110140919,1.3465378284454346
2009,11,3,6,0,0,0,0,2.9869323730468977,63.09204864501953,96.68528620212115,1.1235226392745972
2009,11,3,6,30,0,0,0,4.093652343750023,58.79574966430664,90.7847047961387,0.9765276312828064
2009,11,3,7,0,26,450,65,5.200372314453148,54.82447814941406,85.03325063437887,0.8295326232910156
2009,11,3,7,30,41,663,163,7.273858642578148,53.108619689941406,79.46646429472483,0.8045308589935303
2009,11,3,8,0,51,782,265,9.347344970703148,50.97932052612305,74.13700498321306,0.7795291543006897
2009,11,3,8,30,59,856,364,11.218438720703148,41.77505874633789,69.10822484761951,0.8385598063468933
2009,11,3,9,0,64,906,455,13.089532470703148,34.09575653076172,64.45739546470806,0.8975904583930969
2009,11,3,9,30,68,941,535,15.038781738281273,29.026836395263672,60.2777617448499,1.2563731670379639
2009,11,3,10,0,72,966,602,16.988031005859398,24.725147247314453,56.678345024435025,1.615155816078186
2009,11,3,10,30,74,982,655,18.177453613281273,22.164817810058594,53.77950651101459,1.7622132301330566
2009,11,3,11,0,76,993,691,19.366906738281273,19.859249114990234,51.70203466654062,1.9092707633972168
2009,11,3,11,30,77,999,711,20.084375000000023,18.444997787475586,50.54920367972099,1.9797327518463135
2009,11,3,12,0,77,1000,714,20.801843261718773,17.121267318725586,50.38553276365046,2.05019474029541
2009,11,3,12,30,76,996,700,21.135552978515648,16.300676345825195,51.22065740287695,2.0527210235595703
2009,11,3,13,0,75,987,669,21.469232177734398,15.508021354675293,53.006732702374066,2.0552475452423096
2009,11,3,13,30,72,973,622,21.439447021484398,15.11396598815918,55.650857536348624,1.9675416946411133
2009,11,3,14,0,70,952,559,21.409631347656273,14.71880054473877,59.03572112171238,1.879835844039917
2009,11,3,14,30,66,922,484,20.871759033203148,14.891615867614746,63.03929080176667,1.7286696434020996
2009,11,3,15,0,60,878,396,20.333856201171898,15.06067943572998,67.54811891439344,1.5775035619735718
2009,11,3,15,30,54,815,300,18.763757324218773,21.638521194458008,72.46367666642811,1.2458688020706177
2009,11,3,16,0,45,715,197,17.193658447265648,29.469009399414062,77.70368440280745,0.9142340421676636
2009,11,3,16,30,32,543,96,15.181939697265648,33.64393997192383,83.20063813301033,0.6535987257957458
2009,11,3,17,0,12,192,15,13.170220947265648,38.47661209106445,88.89845061405957,0.39296337962150574
2009,11,3,17,30,0,0,0,12.428002929687523,38.408843994140625,94.75804386607251,0.395133376121521
2009,11,3,18,0,0,0,0,11.685754394531273,38.24578094482422,100.73383348756153,0.39730340242385864
2009,11,3,18,30,0,0,0,11.053765869140648,37.295658111572266,106.7953968905127,0.4853488504886627
2009,11,3,19,0,0,0,0,10.421777343750023,36.198753356933594,112.91195355528546,0.5733942985534668
2009,11,3,19,30,0,0,0,9.895471191406273,37.434471130371094,119.05274908359385,0.6572028398513794
2009,11,3,20,0,0,0,0,9.369134521484398,38.71739196777344,125.18399903098788,0.741011381149292
2009,11,3,20,30,0,0,0,8.923028564453148,37.55845260620117,131.26449445160492,0.831975519657135
2009,11,3,21,0,0,0,0,8.476922607421898,36.295249938964844,137.2384859297651,0.922939658164978
2009,11,3,21,30,0,0,0,8.049798583984398,38.42641830444336,143.02316366627363,1.0294842720031738
2009,11,3,22,0,0,0,0,7.622674560546898,40.65610885620117,148.48559891778604,1.1360290050506592
2009,11,3,22,30,0,0,0,7.222497558593773,40.0617561340332,153.40079348943723,1.2433655261993408
2009,11,3,23,0,0,0,0,6.822290039062523,39.40602493286133,157.3869708441892,1.3507020473480225
2009,11,3,23,30,0,0,0,6.447351074218773,40.655574798583984,159.86800972063395,1.448156476020813
2009,11,4,0,0,0,0,0,6.072381591796898,41.94675827026367,160.25925971974198,1.5456109046936035
2009,11,4,0,30,0,0,0,5.739068603515648,40.907020568847656,158.44573275990768,1.6390469074249268
2009,11,4,1,0,0,0,0,5.405786132812523,39.79764938354492,154.90601133595567,1.73248291015625
2009,11,4,1,30,0,0,0,5.157739257812523,40.46583938598633,150.25946487463378,1.7982563972473145
2009,11,4,2,0,0,0,0,4.909692382812523,41.14656066894531,144.95617091814148,1.864029884338379
2009,11,4,2,30,0,0,0,4.715905761718773,40.15142822265625,139.26711962841466,1.9243656396865845
2009,11,4,3,0,0,0,0,4.522119140625023,39.12223434448242,133.35102956386726,1.98470139503479
2009,11,4,3,30,0,0,0,4.349023437500023,39.66838073730469,127.30467738350393,2.0443074703216553
2009,11,4,4,0,0,0,0,4.175958251953148,40.22261047363281,121.19140304445423,2.1039135456085205
2009,11,4,4,30,0,0,0,4.008477783203148,40.835819244384766,115.05651638117271,2.136396884918213
2009,11,4,5,0,0,0,0,3.8409973144531477,41.458614349365234,108.93587890362099,2.168879985809326
2009,11,4,5,30,0,0,0,3.7057739257812727,41.96467971801758,102.86103451620215,2.150226593017578
2009,11,4,6,0,0,0,0,3.5705200195312727,42.477230072021484,96.86262164348483,2.131573438644409
2009,11,4,6,30,0,0,0,4.685174560546898,40.689353942871094,90.97015841363823,2.0765304565429688
2009,11,4,7,0,26,458,64,5.799829101562523,38.955162048339844,85.22709406776917,2.0214874744415283
2009,11,4,7,30,41,675,162,7.941827392578148,34.821449279785156,79.67104968279642,1.9511475563049316
2009,11,4,8,0,51,795,266,10.083825683593773,31.15903091430664,74.35386793391788,1.8808075189590454
2009,11,4,8,30,59,869,365,11.748681640625023,27.969459533691406,69.33878277133905,1.649043321609497
2009,11,4,9,0,64,919,457,13.413537597656273,25.138097763061523,64.70278672740235,1.4172792434692383
2009,11,4,9,30,68,954,538,15.939904785156273,19.885896682739258,60.538602288292196,1.3789877891540527
2009,11,4,10,0,72,978,605,18.466271972656273,15.694320678710938,56.95438700644879,1.3406963348388672
2009,11,4,10,30,74,994,658,19.863519287109398,13.837124824523926,54.06924925171568,1.458850383758545
2009,11,4,11,0,76,1004,694,21.260736083984398,12.191904067993164,52.002423633456374,1.5770045518875122
2009,11,4,11,30,77,1010,714,21.886468505859398,11.527202606201172,50.855637264033746,1.7020764350891113
2009,11,4,12,0,77,1010,717,22.512200927734398,10.897344589233398,50.69235671989201,1.827148199081421
2009,11,4,12,30,194,641,593,22.631677246093773,10.705544471740723,51.522081405764986,1.923740267753601
2009,11,4,13,0,75,997,671,22.751153564453148,10.516096115112305,53.29781149615323,2.0203323364257812
2009,11,4,13,30,72,982,623,22.526025390625023,10.600386619567871,55.92812625161823,2.1764109134674072
2009,11,4,14,0,69,961,560,22.300866699218773,10.685178756713867,59.29732607339055,2.332489490509033
2009,11,4,14,30,66,930,484,21.636285400390648,11.188163757324219,63.284744148403895,2.478332996368408
2009,11,4,15,0,60,886,396,20.971704101562523,11.716480255126953,67.77790665645949,2.624176263809204
2009,11,4,15,30,54,822,299,19.316217041015648,14.689461708068848,72.67888957322262,2.701244354248047
2009,11,4,16,0,45,720,196,17.660729980468773,18.19754409790039,77.90574205843006,2.7783122062683105
2009,11,4,16,30,32,544,94,15.640740966796898,21.930511474609375,83.3911081453648,3.036409854888916
2009,11,4,17,0,0,0,0,13.620782470703148,26.398178100585938,89.07887283545676,3.2945075035095215
2009,11,4,17,30,0,0,0,12.860620117187523,29.010190963745117,94.93034772325949,3.519171714782715
2009,11,4,18,0,0,0,0,12.100427246093773,31.831464767456055,100.89957790295676,3.743835926055908
2009,11,4,18,30,0,0,0,11.334375000000023,35.826080322265625,106.95635191570535,3.800363779067993
2009,11,4,19,0,0,0,0,10.568292236328148,40.16665267944336,113.07002126094551,3.856891632080078
2009,11,4,19,30,0,0,0,9.831536865234398,44.617698669433594,119.21005855382742,3.798816680908203
2009,11,4,20,0,0,0,0,9.094812011718773,49.433345794677734,125.34304255147552,3.740741729736328
2009,11,4,20,30,0,0,0,8.545770263671898,53.41752624511719,131.4283210876081,3.664360523223877
2009,11,4,21,0,0,0,0,7.996759033203148,57.64353942871094,137.41097106833325,3.5879790782928467
2009,11,4,21,30,0,0,0,7.576715087890648,60.646705627441406,143.20935247311445,3.5061419010162354
2009,11,4,22,0,0,0,0,7.156671142578148,63.782352447509766,148.69200299658706,3.424304723739624
2009,11,4,22,30,0,0,0,6.801324462890648,66.1331558227539,153.6350530365624,3.3357701301574707
2009,11,4,23,0,0,0,0,6.445977783203148,68.5658187866211,157.65496232819572,3.2472357749938965
2009,11,4,23,30,0,0,0,6.146478271484398,70.42684173583984,160.1653684053963,3.1511359214782715
2009,11,5,0,0,0,0,0,5.846978759765648,72.33904266357422,160.56332422492795,3.0550358295440674
2009,11,5,0,30,0,0,0,5.626275634765648,73.56610870361328,158.7290191236819,2.9489169120788574
2009,11,5,1,0,0,0,0,5.405572509765648,74.81571197509766,155.15721078336094,2.8427977561950684
2009,11,5,1,30,0,0,0,5.275842285156273,75.31971740722656,150.48142709305824,2.7407495975494385
2009,11,5,2,0,0,0,0,5.146081542968773,75.82756042480469,145.1560024335662,2.6387014389038086
2009,11,5,2,30,0,0,0,5.131372070312523,75.5534896850586,139.45154795231167,2.5287137031555176
2009,11,5,3,0,0,0,0,5.116662597656273,75.27885437011719,133.5254146096479,2.4187259674072266
2009,11,5,3,30,0,0,0,5.297174072265648,73.5373306274414,127.47314722715964,2.3085038661956787
2009,11,5,4,0,0,0,0,5.477685546875023,71.82896423339844,121.3571788807066,2.198281764984131
2009,11,5,4,30,0,0,0,5.669183349609398,69.71553802490234,115.22219487600428,2.1163058280944824
2009,11,5,5,0,0,0,0,5.860711669921898,67.64672088623047,109.10364090193069,2.034329891204834
2009,11,5,5,30,0,0,0,5.963189697265648,65.81896209716797,103.03279283295566,1.9913588762283325
2009,11,5,6,0,0,0,0,6.065698242187523,64.01377868652344,97.04012414540739,1.948387861251831
2009,11,5,6,30,0,0,0,6.784112548828148,59.625118255615234,91.15787932802134,1.9381773471832275
2009,11,5,7,0,28,58,32,7.502526855468773,55.52643966674805,85.4209505353828,1.9279669523239136
2009,11,5,7,30,67,105,85,8.856805419921898,51.316017150878906,79.8754825130518,1.8591597080230713
2009,11,5,8,0,50,766,254,10.211053466796898,47.45843505859375,74.57034486453432,1.790352463722229
2009,11,5,8,30,53,798,331,12.092156982421898,40.67652893066406,69.56864663148846,1.7412176132202148
2009,11,5,9,0,63,888,439,13.973260498046898,34.89284133911133,64.94709123250047,1.6920828819274902
2009,11,5,9,30,67,922,518,16.109643554687523,28.822330474853516,60.79787457951217,1.950665831565857
2009,11,5,10,0,71,946,583,18.246026611328148,23.788522720336914,57.228298966124086,2.2092487812042236
2009,11,5,10,30,73,963,634,19.259637451171898,21.761442184448242,54.35624419307909,2.242558717727661
2009,11,5,11,0,75,974,670,20.273278808593773,19.903383255004883,52.299435904311046,2.2758686542510986
2009,11,5,11,30,75,979,690,20.946984863281273,18.782241821289062,51.158114772022,2.2630598545074463
2009,11,5,12,0,75,979,692,21.620690917968773,17.723243713378906,50.99475117029005,2.250251054763794
2009,11,5,12,30,75,975,678,21.886132812500023,17.242656707763672,51.818739578107596,2.2184038162231445
2009,11,5,13,0,73,965,647,22.151574707031273,16.773710250854492,53.583920504159856,2.186556339263916
2009,11,5,13,30,71,950,600,22.027337646484398,16.665002822875977,56.200322972336586,2.1495537757873535
