Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1241339,-,-,-,41.05,-73.7,-5,119,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2013,5,26,10,0,130,896,901,16.219506835937523,39.90245056152344,30.842216053172756,1.5349334478378296
2013,5,26,10,30,133,906,945,16.694512939453148,38.69940185546875,26.319692208251467,1.5686776638031006
2013,5,26,11,0,135,911,976,17.169519042968773,37.53622817993164,22.65838755716895,1.6024219989776611
2013,5,26,11,30,136,913,993,17.524224853515648,36.9642333984375,20.35053515767578,1.5965855121612549
2013,5,26,12,0,136,912,995,17.878900146484398,36.40095138549805,19.88518988385526,1.5907490253448486
2013,5,26,12,30,443,77,515,18.051416015625023,36.21049118041992,21.384879625657817,1.5894653797149658
2013,5,26,13,0,446,241,665,18.223931884765648,36.02029800415039,24.485031346618456,1.588181734085083
2013,5,26,13,30,327,521,784,18.257867431640648,36.119998931884766,28.658893220684924,1.5745787620544434
2013,5,26,14,0,293,534,739,18.291772460937523,36.21921920776367,33.4909182394965,1.5609757900238037
2013,5,26,14,30,356,278,573,18.144555664062523,36.62259292602539,38.71527535195302,1.5338505506515503
2013,5,26,15,0,324,272,519,17.997308349609398,37.03075408935547,44.16950101914894,1.5067253112792969
2013,5,26,15,30,281,76,330,17.709130859375023,37.91730499267578,49.75137696506579,1.4222582578659058
2013,5,26,16,0,246,185,352,17.420922851562523,38.825599670410156,55.39229277805727,1.3377912044525146
2013,5,26,16,30,101,729,454,16.926416015625023,42.14142990112305,61.04214760052682,1.1876144409179688
2013,5,26,17,0,91,670,356,16.431909179687523,45.63856887817383,66.66072280959716,1.0374376773834229
2013,5,26,17,30,78,593,259,15.495202636718773,49.56675338745117,72.21249375313884,0.9822568297386169
2013,5,26,18,0,61,493,167,14.558465576171898,53.82982635498047,77.66324281014131,0.927075982093811
2013,5,26,18,30,47,309,85,13.297174072265648,59.88528060913086,82.97756198566677,0.9142278432846069
2013,5,26,19,0,0,0,0,12.035913085937523,66.63541412353516,88.11634507378535,0.9013797640800476
2013,5,26,19,30,0,0,0,11.376275634765648,71.28697204589844,93.04227130790895,0.8754368424415588
2013,5,26,20,0,0,0,0,10.716607666015648,76.2404556274414,97.6994166079908,0.8494939208030701
2013,5,26,20,30,0,0,0,10.348016357421898,78.66332244873047,102.03468242670597,0.8244549036026001
2013,5,26,21,0,0,0,0,9.979425048828148,81.16535949707031,105.98468354120176,0.7994159460067749
2013,5,26,21,30,0,0,0,9.706811523437523,82.1776123046875,109.47901910783976,0.7930105924606323
2013,5,26,22,0,0,0,0,9.434197998046898,83.2022476196289,112.44235692076869,0.786605179309845
2013,5,26,22,30,0,0,0,9.189813232421898,83.54277038574219,114.79863063949844,0.7886629104614258
2013,5,26,23,0,0,0,0,8.945458984375023,83.87332916259766,116.47753412006172,0.7907207012176514
2013,5,26,23,30,0,0,0,8.736077880859398,83.92181396484375,117.42268171014865,0.7980165481567383
2013,5,27,0,0,0,0,0,8.526696777343773,83.9563217163086,117.59972442876233,0.8053123354911804
2013,5,27,0,30,0,0,0,8.318902587890648,84.0291976928711,117.00200101664505,0.8118175268173218
2013,5,27,1,0,0,0,0,8.111108398437523,84.08876037597656,115.65169601983268,0.8183227777481079
2013,5,27,1,30,0,0,0,7.882623291015648,84.54869079589844,113.59605827072176,0.8191698789596558
2013,5,27,2,0,0,0,0,7.654107666015648,85.0044937133789,110.90009939706681,0.8200169205665588
2013,5,27,2,30,0,0,0,7.397485351562523,85.8693618774414,107.63817978970101,0.8100439310073853
2013,5,27,3,0,0,0,0,7.140832519531273,86.740966796875,103.88661155648644,0.8000709414482117
2013,5,27,3,30,0,0,0,6.907159423828148,87.27577209472656,99.71839721619467,0.7811042070388794
2013,5,27,4,0,0,0,0,6.673516845703148,87.80742645263672,95.20023658881826,0.7621374130249023
2013,5,27,4,30,0,0,0,7.170312500000023,84.11444854736328,90.38624022617485,0.7100182771682739
2013,5,27,5,0,27,236,46,7.667138671875023,80.58069610595703,85.34206597822279,0.6578990817070007
2013,5,27,5,30,55,412,125,8.953271484375023,73.7945785522461,80.10159807577313,0.5737889409065247
2013,5,27,6,0,72,555,218,10.239373779296898,67.63583374023438,74.70720754134445,0.4896787703037262
2013,5,27,6,30,86,653,318,12.102044677734398,58.949649810791016,69.19548301371509,0.5041323900222778
2013,5,27,7,0,97,725,419,13.964746093750023,51.454524993896484,63.60074353489915,0.5185860395431519
2013,5,27,7,30,106,778,519,15.412500000000023,45.421119689941406,57.95734354581835,0.5640931129455566
2013,5,27,8,0,114,819,615,16.860253906250023,40.09536361694336,52.30253370329712,0.6096002459526062
2013,5,27,8,30,120,851,704,17.838311767578148,37.19035720825195,46.680632481880096,0.6612735390663147
2013,5,27,9,0,125,875,785,18.816339111328148,34.50456237792969,41.149738368470416,0.7129468321800232
2013,5,27,9,30,130,893,855,19.447778320312523,33.08498764038086,35.79328039239532,0.7452147006988525
2013,5,27,10,0,133,907,913,20.079248046875023,31.72873306274414,30.740558472980716,0.7774826288223267
2013,5,27,10,30,136,917,959,20.556756591796898,31.259864807128906,26.202260142675257,0.786347508430481
2013,5,27,11,0,138,923,991,21.034234619140648,30.793407440185547,22.521086841430957,0.7952123284339905
2013,5,27,11,30,139,926,1008,21.410607910156273,30.59331703186035,20.19360965381651,0.7918401956558228
2013,5,27,12,0,139,926,1011,21.786981201171898,30.387088775634766,19.71746346353804,0.788468062877655
2013,5,27,12,30,139,922,999,22.039056396484398,30.436267852783203,21.219611002111023,0.7728985548019409
2013,5,27,13,0,137,916,972,22.291162109375023,30.4769344329834,24.33020766537065,0.757328987121582
2013,5,27,13,30,135,905,931,22.369348144531273,30.931076049804688,28.515610758799454,0.7370205521583557
2013,5,27,14,0,132,892,877,22.447503662109398,31.379932403564453,33.357105395261485,0.7167121171951294
2013,5,27,14,30,129,873,811,22.360528564453148,32.295440673828125,38.58826234939278,0.6810845136642456
2013,5,27,15,0,124,850,735,22.273553466796898,33.22005081176758,44.046905996740136,0.645456850528717
2013,5,27,15,30,118,820,650,22.002648925781273,36.270809173583984,49.63126272716673,0.5846312046051025
2013,5,27,16,0,111,783,558,21.731744384765648,39.41887283325195,55.27311136513058,0.5238056182861328
2013,5,27,16,30,103,736,461,21.043237304687523,48.31956481933594,60.922649443652716,0.5123960971832275
2013,5,27,17,0,83,627,333,20.354699707031273,57.95380401611328,66.53987824806968,0.5009865760803223
2013,5,27,17,30,80,597,263,18.805841064453148,66.50265502929688,72.08943546496376,0.5506229400634766
2013,5,27,18,0,63,494,170,17.256982421875023,76.275146484375,77.53722823401289,0.6002592444419861
2013,5,27,18,30,48,310,87,15.978601074218773,80.86009979248047,82.84795613400196,0.6506125926971436
2013,5,27,19,0,0,0,0,14.700189208984398,85.73062133789062,87.98265494008979,0.700965940952301
2013,5,27,19,30,0,0,0,14.293023681640648,87.158935546875,92.90390208677172,0.7268938422203064
2013,5,27,20,0,0,0,0,13.885827636718773,88.6080551147461,97.5561358870396,0.7528217434883118
2013,5,27,20,30,0,0,0,13.524926757812523,90.11483001708984,101.8863425830524,0.7633154392242432
2013,5,27,21,0,0,0,0,13.164025878906273,91.64801025390625,105.8313637699639,0.7738091349601746
2013,5,27,21,30,0,0,0,12.774835205078148,94.2142105102539,109.32109514979655,0.7520309686660767
2013,5,27,22,0,0,0,0,12.385644531250023,96.85880279541016,112.28057050369023,0.730252742767334
2013,5,27,22,30,0,0,0,12.082269287109398,99.71234130859375,114.63413635802021,0.6972967386245728
2013,5,27,23,0,0,0,0,11.778863525390648,100.0,116.31189375275785,0.6643406748771667
2013,5,27,23,30,0,0,0,11.653344726562523,100.0,117.25777934511902,0.640885591506958
2013,5,28,0,0,0,0,0,11.527825927734398,100.0,117.43759757427716,0.6174305081367493
2013,5,28,0,30,0,0,0,11.473962402343773,100.0,116.84461847651367,0.5945756435394287
2013,5,28,1,0,0,0,0,11.420098876953148,100.0,115.50074201076433,0.5717207789421082
2013,5,28,1,30,0,0,0,11.502679443359398,100.0,113.45278195556392,0.5341399908065796
2013,5,28,2,0,0,0,0,11.585229492187523,100.0,110.7652586612171,0.49655914306640625
2013,5,28,2,30,0,0,0,11.759149169921898,100.0,107.51206969080322,0.4484158754348755
2013,5,28,3,0,0,0,0,11.933068847656273,100.0,103.76914450606087,0.4002726376056671
2013,5,28,3,30,0,0,0,12.110253906250023,100.0,99.60919968724892,0.3578435182571411
2013,5,28,4,0,0,0,0,12.287408447265648,100.0,95.09873764708115,0.3154143989086151
2013,5,28,4,30,0,0,0,12.909875488281273,100.0,90.29188715393408,0.28936779499053955
2013,5,28,5,0,18,0,18,13.532373046875023,100.0,85.25380312453268,0.2633211612701416
2013,5,28,5,30,48,0,48,13.645532226562523,100.0,80.01868956613936,0.25219571590423584
2013,5,28,6,0,93,235,155,13.758721923828148,92.52169799804688,74.62876641146555,0.24107027053833008
2013,5,28,6,30,121,347,245,14.503778076171898,85.24124908447266,69.12054490293029,0.22935587167739868
2013,5,28,7,0,141,453,344,15.248803710937523,78.46556091308594,63.528246227186344,0.21764147281646729
2013,5,28,7,30,161,513,433,16.292047119140648,72.85272216796875,57.88608011068564,0.2615790367126465
2013,5,28,8,0,232,406,481,17.335290527343773,67.67042541503906,52.231079673950035,0.30551663041114807
2013,5,28,8,30,308,263,489,18.002008056640648,64.49344635009766,46.607238521876546,0.36080649495124817
2013,5,28,9,0,334,318,574,18.668725585937523,61.47514724731445,41.07217717678365,0.41609635949134827
2013,5,28,9,30,394,166,529,18.635980224609398,62.3591194152832,35.7086450612037,0.4415445923805237
2013,5,28,10,0,396,68,455,18.603234863281273,63.246788024902344,30.645063892136527,0.4669928550720215
2013,5,28,10,30,353,29,379,18.375085449218773,65.04927062988281,26.091312181256548,0.47089850902557373
2013,5,28,11,0,315,18,333,18.146936035156273,66.89239501953125,22.390478199136254,0.4748041331768036
2013,5,28,11,30,366,27,392,17.800988769531273,68.98790740966797,20.043257398222224,0.4790264964103699
2013,5,28,12,0,332,20,351,17.455041503906273,71.14714050292969,19.555767080867966,0.48324885964393616
2013,5,28,12,30,306,17,322,17.243310546875023,72.68366241455078,21.059587821842257,0.49201905727386475
2013,5,28,13,0,325,20,344,17.031549072265648,74.25041198730469,24.179836353330984,0.500789225101471
2013,5,28,13,30,259,12,270,16.888879394531273,74.97880554199219,28.376104780210028,0.5067471861839294
2013,5,28,14,0,218,8,225,16.746209716796898,75.71495056152344,33.22654856584406,0.5127051472663879
2013,5,28,14,30,171,2,173,16.732019042968773,75.83614349365234,38.46413108518425,0.5144881010055542
2013,5,28,15,0,175,1,177,16.717828369140648,75.95751953125,43.9269401312023,0.5162710547447205
2013,5,28,15,30,150,0,150,16.540765380859398,77.13880157470703,49.5136227088044,0.5158545970916748
2013,5,28,16,0,167,0,167,16.363671875000023,78.3382568359375,55.15632785932133,0.5154380798339844
2013,5,28,16,30,115,0,115,16.141656494140648,80.1432113647461,60.8055377040008,0.4938761591911316
2013,5,28,17,0,88,0,88,15.919610595703148,81.98588562011719,66.42146386666442,0.4723142683506012
2013,5,28,17,30,73,0,73,15.487786865234398,85.24562072753906,71.9688999627043,0.44821232557296753
2013,5,28,18,0,61,0,61,15.055993652343773,88.6318588256836,77.4138737116887,0.42411041259765625
2013,5,28,18,30,31,0,31,14.517083740234398,92.488037109375,82.72118933656166,0.4305418133735657
2013,5,28,19,0,0,0,0,13.978204345703148,96.51921081542969,87.85201905261007,0.4369731843471527
2013,5,28,19,30,0,0,0,13.724603271484398,98.69940948486328,92.76885231853618,0.4247611463069916
2013,5,28,20,0,0,0,0,13.471032714843773,100.0,97.41647123217581,0.41254910826683044
2013,5,28,20,30,0,0,0,13.364801025390648,100.0,101.74194938545567,0.37353503704071045
2013,5,28,21,0,0,0,0,13.258538818359398,100.0,105.68234935787373,0.33452096581459045
2013,5,28,21,30,0,0,0,13.422540283203148,100.0,109.16785386374545,0.320665180683136
2013,5,28,22,0,0,0,0,13.586511230468773,100.0,112.12384853368675,0.30680936574935913
2013,5,28,22,30,0,0,0,13.578637695312523,100.0,114.47507398046247,0.29397839307785034
2013,5,28,23,0,0,0,0,13.570764160156273,100.0,116.1520165282943,0.28114742040634155
2013,5,28,23,30,0,0,0,13.678247070312523,100.0,117.09891352417647,0.2787292003631592
2013,5,29,0,0,0,0,0,13.785729980468773,100.0,117.28170607418714,0.2763109505176544
2013,5,29,0,30,0,0,0,13.904718017578148,100.0,116.69358761656648,0.27887067198753357
2013,5,29,1,0,0,0,0,14.023706054687523,100.0,115.35617597516138,0.2814303934574127
2013,5,29,1,30,0,0,0,14.088861083984398,100.0,113.31586101945496,0.2887148857116699
2013,5,29,2,0,0,0,0,14.154016113281273,100.0,110.63668796625643,0.2959994077682495
2013,5,29,2,30,0,0,0,14.130120849609398,100.0,107.39210881376236,0.3157060146331787
2013,5,29,3,0,0,0,0,14.106225585937523,100.0,103.65768601999036,0.3354125916957855
2013,5,29,3,30,0,0,0,14.081536865234398,100.0,99.50586298034465,0.34223437309265137
2013,5,29,4,0,0,0,0,14.056848144531273,100.0,95.00295442729148,0.3490561246871948
2013,5,29,4,30,0,0,0,14.120263671875023,100.0,90.20310089678948,0.3196013867855072
2013,5,29,5,0,23,3,23,14.183709716796898,100.0,85.17099854175191,0.2901466488838196
2013,5,29,5,30,57,28,62,14.426232910156273,100.0,79.94114012480232,0.2714874744415283
2013,5,29,6,0,6,0,6,14.668756103515648,99.87047576904297,74.55560697540348,0.25282832980155945
2013,5,29,6,30,62,0,62,15.068566894531273,99.48829650878906,69.05083776757408,0.25717830657958984
2013,5,29,7,0,105,0,105,15.468408203125023,99.06742858886719,63.460960322307024,0.26152825355529785
2013,5,29,7,30,172,9,178,16.063775634765648,98.33191680908203,57.820045092848865,0.2848702669143677
2013,5,29,8,0,274,113,344,16.659143066406273,97.5272445678711,52.16491457999235,0.3082122802734375
2013,5,29,8,30,298,62,341,17.558618164062523,96.09495544433594,46.53924617310903,0.35201215744018555
2013,5,29,9,0,359,138,464,18.458093261718773,94.5517349243164,41.000192325764985,0.3958120048046112
2013,5,29,9,30,355,52,398,19.326989746093773,92.70632934570312,35.629831084653716,0.42283016443252563
2013,5,29,10,0,399,313,669,20.195916748046898,90.8166732788086,30.555702731467996,0.44984835386276245
2013,5,29,10,30,382,357,703,21.313592529296898,86.50456237792969,25.986835805392147,0.4892030358314514
2013,5,29,11,0,375,495,833,22.431298828125023,82.39900970458984,22.26657819239952,0.5285577178001404
2013,5,29,11,30,382,502,854,23.694390869140648,76.2545166015625,19.89952786656025,0.5748838186264038
2013,5,29,12,0,305,585,857,24.957452392578148,70.60887145996094,19.400165637639034,0.621209979057312
2013,5,29,12,30,375,500,842,25.746636962890648,66.99454498291016,20.904867798756058,0.686242938041687
2013,5,29,13,0,423,331,726,26.535821533203148,63.577693939208984,24.033962749124456,0.7512758374214172
2013,5,29,13,30,396,352,706,26.862573242187523,62.2794075012207,28.240413931701923,0.8014401197433472
2013,5,29,14,0,309,491,721,27.189324951171898,61.00971221923828,33.09928554776862,0.8516044020652771
2013,5,29,14,30,272,512,674,27.221246337890648,61.53097915649414,38.34292190117267,0.8204087615013123
2013,5,29,15,0,219,572,631,27.253167724609398,62.04997253417969,43.80964789479862,0.7892131209373474
2013,5,29,15,30,272,314,476,27.036309814453148,64.86565399169922,49.39850611994604,0.7587467432022095
2013,5,29,16,0,241,249,384,26.819482421875023,67.74703216552734,55.041996335175334,0.7282804250717163
2013,5,29,16,30,199,240,316,26.132379150390648,71.18197631835938,60.69087121460623,0.7647606730461121
2013,5,29,17,0,92,599,333,25.445275878906273,74.7987060546875,66.30554302961582,0.8012409210205078
2013,5,29,17,30,79,520,241,24.562738037109398,77.91370391845703,71.85095483717762,0.8424768447875977
2013,5,29,18,0,62,419,154,23.680230712890648,81.16634368896484,77.29325068939829,0.8837127089500427
2013,5,29,18,30,46,249,79,23.008050537109398,83.16490936279297,82.59733646618334,0.912524938583374
2013,5,29,19,0,0,0,0,22.335900878906273,85.20108795166016,87.72451554318822,0.9413372278213501
2013,5,29,19,30,0,0,0,22.002221679687523,86.0179214477539,92.63720181741829,0.9463884830474854
2013,5,29,20,0,0,0,0,21.668542480468773,86.83501434326172,97.28050375703641,0.9514397978782654
2013,5,29,20,30,0,0,0,21.354974365234398,87.63738250732422,101.60158422490962,0.9463692903518677
2013,5,29,21,0,0,0,0,21.041436767578148,88.44058227539062,105.53772078043403,0.9412988424301147
2013,5,29,21,30,0,0,0,20.821252441406273,88.91090393066406,109.0193734899119,0.9467933177947998
2013,5,29,22,0,0,0,0,20.601068115234398,89.37903594970703,111.9722656655652,0.9522877335548401
2013,5,29,22,30,0,0,0,20.472344970703148,89.59990692138672,114.32151334265855,0.9589716196060181
2013,5,29,23,0,0,0,0,20.343621826171898,89.8189697265625,115.99796651088072,0.965655505657196
2013,5,29,23,30,0,0,0,20.242822265625023,89.96097564697266,116.94614198590644,0.9646936655044556
2013,5,30,0,0,0,0,0,20.142053222656273,90.10143280029297,117.13210119428378,0.9637318253517151
2013,5,30,0,30,0,0,0,20.007073974609398,90.6136474609375,116.54895337519154,0.9527313709259033
2013,5,30,1,0,0,0,0,19.872125244140648,91.12847137451172,115.21803678424929,0.9417309761047363
2013,5,30,1,30,0,0,0,19.667352294921898,91.89552307128906,113.1853284899936,0.9227168560028076
2013,5,30,2,0,0,0,0,19.462579345703148,92.66852569580078,110.51441461283366,0.9037027955055237
2013,5,30,2,30,0,0,0,19.229547119140648,93.4423828125,107.27831874894122,0.8791825771331787
2013,5,30,3,0,0,0,0,18.996545410156273,94.2205810546875,103.5522519404162,0.8546623587608337
2013,5,30,3,30,0,0,0,18.818719482421898,94.84519958496094,99.40839714444664,0.8276121616363525
2013,5,30,4,0,0,0,0,18.640924072265648,95.47283935546875,94.91289116521305,0.8005620241165161
2013,5,30,4,30,0,0,0,19.200555419921898,92.83152770996094,90.11988093487963,0.7478760480880737
2013,5,30,5,0,26,197,43,19.760217285156273,90.26994323730469,85.09364505770877,0.6951901316642761
2013,5,30,5,30,53,352,115,20.654260253906273,86.51582336425781,79.86893684792587,0.5930594205856323
2013,5,30,6,0,71,483,200,21.548303222656273,82.92874145507812,74.48771082245939,0.4909287691116333
2013,5,30,6,30,85,577,292,22.891076660156273,78.46599578857422,68.98633788455558,0.43991947174072266
2013,5,30,7,0,96,647,386,24.233850097656273,74.2366714477539,63.39885703640135,0.3889101445674896
2013,5,30,7,30,106,700,479,25.597406005859398,69.04243469238281,57.75920500786213,0.39234352111816406
2013,5,30,8,0,114,741,569,26.960931396484398,64.24515533447266,52.10400079683962,0.3957768678665161
2013,5,30,8,30,120,773,653,28.072564697265648,59.08589172363281,46.47661460929536,0.4269636869430542
2013,5,30,9,0,126,798,729,29.184197998046898,54.34775924682617,40.93374144896257,0.4581505358219147
2013,5,30,9,30,130,817,796,29.832940673828148,51.83940124511719,35.55679759922079,0.4663945436477661
2013,5,30,10,0,134,832,851,30.481652832031273,49.449668884277344,30.47244120716097,0.47463852167129517
2013,5,30,10,30,137,842,895,30.769158935546898,48.62693405151367,25.888813833957272,0.49514997005462646
2013,5,30,11,0,139,849,926,31.056665039062523,47.819007873535156,22.149398752640053,0.5156614184379578
2013,5,30,11,30,140,853,943,31.287011718750023,47.19465637207031,19.762467201147643,0.5386391282081604
2013,5,30,12,0,140,853,946,31.517327880859398,46.5792121887207,19.250722877762783,0.561616837978363
2013,5,30,12,30,140,850,936,31.328271484375023,47.44903564453125,20.755509125680575,0.5824333429336548
2013,5,30,13,0,139,844,911,31.139245605468773,48.332950592041016,23.89263355927774,0.6032499074935913
