Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1241339,-,-,-,41.05,-73.7,-5,119,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2014,12,1,9,0,63,650,248,11.435357666015648,94.31426239013672,73.48767858998875,0.8744621872901917
2014,12,1,9,30,69,708,309,12.229486083984398,93.73584747314453,70.151129623275,0.8164659738540649
2014,12,1,10,0,73,747,361,13.023583984375023,92.99674987792969,67.36421919975346,0.7584697008132935
2014,12,1,10,30,167,38,183,13.674737548828148,92.2625732421875,65.20074107835843,0.7291806936264038
2014,12,1,11,0,146,0,146,14.325860595703148,91.44476318359375,63.7266208181986,0.6998917460441589
2014,12,1,11,30,192,65,222,14.603967285156273,90.9172592163086,62.991833028650426,0.7249801754951477
2014,12,1,12,0,193,63,222,14.882073974609398,90.38229370117188,63.02299361782008,0.7500686049461365
2014,12,1,12,30,184,58,210,14.794396972656273,91.29254913330078,63.81895230198084,0.8330279588699341
2014,12,1,13,0,140,0,140,14.706719970703148,92.2107925415039,65.35099068261614,0.9159873127937317
2014,12,1,13,30,117,0,117,14.231500244140648,92.76895904541016,67.56755064105921,0.9923638105392456
2014,12,1,14,0,122,5,124,13.756250000000023,93.2796630859375,70.4017847071017,1.0687402486801147
2014,12,1,14,30,105,13,109,12.814141845703148,92.16093444824219,73.77959948536432,1.134308099746704
2014,12,1,15,0,67,0,67,11.872064208984398,90.55004119873047,77.6263619414762,1.199876070022583
2014,12,1,15,30,41,0,41,10.495812988281273,88.70822143554688,81.87142323141897,1.2524769306182861
2014,12,1,16,0,21,0,21,9.119561767578148,85.7411117553711,86.45031143442647,1.3050777912139893
2014,12,1,16,30,0,0,0,7.931054687500023,84.29412078857422,91.30979138639789,1.3382725715637207
2014,12,1,17,0,0,0,0,6.742517089843773,82.04412078857422,96.39540205842991,1.3714674711227417
2014,12,1,17,30,0,0,0,6.052423095703148,81.8707504272461,101.66558735075316,1.4151146411895752
2014,12,1,18,0,0,0,0,5.362329101562523,81.49915313720703,107.08173067455105,1.4587618112564087
2014,12,1,18,30,0,0,0,4.827874755859398,81.02916717529297,112.60858428179365,1.4749786853790283
2014,12,1,19,0,0,0,0,4.293420410156273,80.41339874267578,118.21249781853874,1.491195559501648
2014,12,1,19,30,0,0,0,3.6743408203125227,78.82965087890625,123.85921358073509,1.477278709411621
2014,12,1,20,0,0,0,0,3.0552917480468977,76.95463562011719,129.51084474282658,1.4633617401123047
2014,12,1,20,30,0,0,0,2.5100341796875227,74.50234985351562,135.12128836923756,1.4512395858764648
2014,12,1,21,0,0,0,0,1.9648071289062727,71.74305725097656,140.62863102326364,1.4391175508499146
2014,12,1,21,30,0,0,0,1.7423645019531477,68.08320617675781,145.94177167022247,1.4297877550125122
2014,12,1,22,0,0,0,0,1.5199218750000227,64.28762817382812,150.91622546846264,1.4204579591751099
2014,12,1,22,30,0,0,0,1.3998046875000227,62.409461975097656,155.31228750938178,1.4022315740585327
2014,12,1,23,0,0,0,0,1.2796875000000227,60.49361801147461,158.73931764756526,1.3840051889419556
2014,12,1,23,30,0,0,0,1.2251831054687727,59.991580963134766,160.65469785272455,1.3591618537902832
2014,12,2,0,0,0,0,0,1.1706787109375227,59.484336853027344,160.59568666826112,1.3343186378479004
2014,12,2,0,30,0,0,0,1.0454650878906477,60.883331298828125,158.57902504635163,1.2565243244171143
2014,12,2,1,0,0,0,0,0.9202819824218977,62.303863525390625,155.08366317972798,1.1787300109863281
2014,12,2,1,30,0,0,0,0.6749511718750227,65.64671325683594,150.6467844364776,1.1251310110092163
2014,12,2,2,0,0,0,0,0.42958984375002274,69.09483337402344,145.64920425215905,1.0715320110321045
2014,12,2,2,30,0,0,0,0.33843383789064774,70.19902801513672,140.32371695475598,1.0752439498901367
2014,12,2,3,0,0,0,0,0.24724731445314774,71.31546020507812,134.81084161010745,1.078955888748169
2014,12,2,3,30,0,0,0,0.15972290039064774,71.27256774902344,129.19951795702,1.0806024074554443
2014,12,2,4,0,0,0,0,0.07219848632814774,71.22631072998047,123.55050140457459,1.0822490453720093
2014,12,2,4,30,0,0,0,-0.10935058593747726,71.45855712890625,117.90929899034283,1.0895488262176514
2014,12,2,5,0,0,0,0,-0.29086914062497726,71.68537139892578,112.3135332924468,1.0968486070632935
2014,12,2,5,30,0,0,0,-0.46875610351560226,72.1119613647461,106.79740908200921,1.1069397926330566
2014,12,2,6,0,0,0,0,-0.6466735839843523,72.5386962890625,101.39467126931285,1.1170309782028198
2014,12,2,6,30,0,0,0,-0.7239440917968523,72.75196838378906,96.1407740557074,1.1096131801605225
2014,12,2,7,0,0,0,0,-0.8012145996093523,72.96552276611328,91.07462930713157,1.102195382118225
2014,12,2,7,30,13,0,13,-0.33319702148435226,70.85336303710938,86.23823167876108,1.0516400337219238
2014,12,2,8,0,36,0,36,0.13479003906252274,68.80982971191406,81.68623655553998,1.001084566116333
2014,12,2,8,30,81,161,116,0.5542236328125227,66.24687194824219,77.47244756336474,1.0016461610794067
2014,12,2,9,0,103,277,181,0.9736267089843977,63.78242492675781,73.66161509825251,1.0022077560424805
2014,12,2,9,30,124,17,130,1.3935485839843977,62.04718780517578,70.32451155593964,0.994907021522522
2014,12,2,10,0,159,79,189,1.8134704589843977,60.36465835571289,67.53558066763307,0.9876063466072083
2014,12,2,10,30,180,147,241,2.2018066406250227,60.48973846435547,65.36827797098077,0.9780638217926025
2014,12,2,11,0,192,154,260,2.5901428222656477,60.56705856323242,63.8882838533777,0.9685212969779968
2014,12,2,11,30,178,30,191,2.7271057128906477,63.67150115966797,63.14549854410512,0.9823036193847656
2014,12,2,12,0,114,0,114,2.8640991210937727,66.70841217041016,63.16668772107322,0.9960858821868896
2014,12,2,12,30,64,0,64,2.8212524414062727,71.30451965332031,63.95107333740127,0.9712939262390137
2014,12,2,13,0,41,0,41,2.7783752441406477,75.92764282226562,65.47046722066717,0.9465019106864929
2014,12,2,13,30,66,0,66,2.7028137207031477,80.1748275756836,67.67389694096406,0.8989145755767822
2014,12,2,14,0,54,0,54,2.6272521972656477,84.4652099609375,70.49505712132597,0.8513272404670715
2014,12,2,14,30,44,0,44,2.5352416992187727,87.58075714111328,73.86028886010088,0.8963620066642761
2014,12,2,15,0,65,0,65,2.4432312011718977,90.73371124267578,77.69526487282018,0.9413967728614807
2014,12,2,15,30,39,0,39,2.2555480957031477,92.28968811035156,81.92952408390758,1.0138190984725952
2014,12,2,16,0,21,0,21,2.0678344726562727,93.8730239868164,86.49868710609883,1.086241364479065
2014,12,2,16,30,0,0,0,2.0391784667968977,94.48444366455078,91.34959782526063,1.14652419090271
2014,12,2,17,0,0,0,0,2.0105224609375227,95.0978012084961,96.42775856349479,1.2068071365356445
2014,12,2,17,30,0,0,0,2.0824218750000227,95.6383056640625,101.69163458631704,1.2529486417770386
2014,12,2,18,0,0,0,0,2.1543212890625227,96.17029571533203,107.10262435984043,1.2990901470184326
2014,12,2,18,30,0,0,0,2.2859130859375227,96.9704360961914,112.6255241014475,1.3143962621688843
2014,12,2,19,0,0,0,0,2.4175354003906477,97.74632263183594,118.22677501824361,1.329702377319336
2014,12,2,19,30,0,0,0,2.6243835449218977,98.40827941894531,123.8722827585579,1.3121840953826904
2014,12,2,20,0,0,0,0,2.8312316894531477,99.03083801269531,129.52443101602756,1.2946656942367554
2014,12,2,20,30,0,0,0,3.1279846191406477,99.54168701171875,135.13754926526093,1.2854948043823242
2014,12,2,21,0,0,0,0,3.4247375488281477,99.98968505859375,140.6504029224047,1.2763240337371826
2014,12,2,21,30,0,0,0,3.7278076171875227,100.0,145.97293548987386,1.2523431777954102
2014,12,2,22,0,0,0,0,4.030908203125023,100.0,150.96218149948257,1.2283622026443481
2014,12,2,22,30,0,0,0,4.353387451171898,100.0,155.38025742961017,1.1831226348876953
2014,12,2,23,0,0,0,0,4.675866699218773,100.0,158.8372413605578,1.137883186340332
2014,12,2,23,30,0,0,0,5.001184082031273,100.0,160.7862406393807,1.0857295989990234
2014,12,3,0,0,0,0,0,5.326501464843773,100.0,160.75348120199777,1.0335760116577148
2014,12,3,0,30,0,0,0,5.645867919921898,100.0,158.7484347727746,0.9756444692611694
2014,12,3,1,0,0,0,0,5.965234375000023,100.0,155.2539820173933,0.917712926864624
2014,12,3,1,30,0,0,0,6.200646972656273,100.0,150.81390118643083,0.875138521194458
2014,12,3,2,0,0,0,0,6.436029052734398,100.0,145.8126039869385,0.832564115524292
2014,12,3,2,30,0,0,0,6.675225830078148,100.0,140.48413591293388,0.8457876443862915
2014,12,3,3,0,0,0,0,6.914422607421898,100.0,134.9692778699288,0.8590111136436462
2014,12,3,3,30,0,0,0,7.245172119140648,100.0,129.35690710017104,0.9185431599617004
2014,12,3,4,0,0,0,0,7.575921630859398,99.63897705078125,123.70763609676473,0.9780752062797546
2014,12,3,4,30,0,0,0,7.604547119140648,98.17483520507812,118.0668255506999,0.9960302114486694
2014,12,3,5,0,0,0,0,7.633203125000023,96.71659088134766,112.47196673768946,1.0139851570129395
2014,12,3,5,30,0,0,0,7.376672363281273,95.65989685058594,106.9571471970137,1.0405242443084717
2014,12,3,6,0,0,0,0,7.120111083984398,94.53907012939453,101.5560014486076,1.0670632123947144
2014,12,3,6,30,0,0,0,6.759729003906273,94.07875061035156,96.30387079790162,1.0904617309570312
2014,12,3,7,0,0,0,0,6.399346923828148,93.54248809814453,91.23954135020537,1.1138602495193481
2014,12,3,7,30,8,0,8,6.163598632812523,93.59042358398438,86.4047989631229,1.096972942352295
2014,12,3,8,0,25,0,25,5.927850341796898,93.61683654785156,81.85427316562104,1.0800856351852417
2014,12,3,8,30,24,0,24,5.896875000000023,93.61640930175781,77.64140692589274,1.0496110916137695
2014,12,3,9,0,93,0,93,5.865869140625023,93.61579895019531,73.8306967190675,1.019136667251587
2014,12,3,9,30,92,0,92,6.010797119140648,93.18096923828125,70.49259579399427,1.0424799919128418
2014,12,3,10,0,28,0,28,6.155725097656273,92.74610137939453,67.7012052171939,1.0658231973648071
2014,12,3,10,30,79,0,79,6.244012451171898,92.7203369140625,65.52966359643591,1.0752335786819458
2014,12,3,11,0,57,0,57,6.332269287109398,92.6913070678711,64.04342909969849,1.0846439599990845
2014,12,3,11,30,66,0,66,6.399530029296898,92.91748809814453,63.29234822547722,1.0895965099334717
2014,12,3,12,0,76,0,76,6.466790771484398,93.13890075683594,63.303350400504584,1.0945491790771484
2014,12,3,12,30,82,0,82,6.580499267578148,93.38353729248047,64.07603419070271,1.1012190580368042
2014,12,3,13,0,74,0,74,6.694207763671898,93.61820220947266,65.58273626028999,1.10788893699646
2014,12,3,13,30,78,0,78,6.790948486328148,93.85491180419922,67.77305717389807,1.1314995288848877
2014,12,3,14,0,20,0,20,6.887689208984398,94.08430480957031,70.58121731750907,1.1551100015640259
2014,12,3,14,30,53,0,53,6.793359375000023,94.39726257324219,73.93397562963948,1.193002462387085
2014,12,3,15,0,48,0,48,6.699029541015648,94.71062469482422,77.75729572334677,1.2308950424194336
2014,12,3,15,30,29,0,29,6.628137207031273,94.86837768554688,81.98089218969824,1.3039379119873047
2014,12,3,16,0,31,450,59,6.557214355468773,95.02565002441406,86.5404695148606,1.3769807815551758
2014,12,3,16,30,0,0,0,6.523522949218773,94.51708984375,91.38293819891128,1.4343068599700928
2014,12,3,17,0,0,0,0,6.489862060546898,94.0048599243164,96.45376399747042,1.4916330575942993
2014,12,3,17,30,0,0,0,6.247521972656273,91.88357543945312,101.71142623971265,1.530268669128418
2014,12,3,18,0,0,0,0,6.005212402343773,89.66155242919922,107.11733362978507,1.5689042806625366
2014,12,3,18,30,0,0,0,5.510400390625023,87.84039306640625,112.63632117531061,1.5695041418075562
2014,12,3,19,0,0,0,0,5.015588378906273,85.78811645507812,118.23491548757336,1.5701040029525757
2014,12,3,19,30,0,0,0,4.549859619140648,85.07488250732422,123.87917774722557,1.5346229076385498
2014,12,3,20,0,0,0,0,4.084161376953148,84.22640228271484,129.53175194527063,1.499141812324524
2014,12,3,20,30,0,0,0,3.6865478515625227,83.46562194824219,135.1473867191835,1.4627739191055298
2014,12,3,21,0,0,0,0,3.2889343261718977,82.59719848632812,140.66551031096006,1.4264060258865356
2014,12,3,21,30,0,0,0,2.9382873535156477,81.98908996582031,145.99709568334922,1.3916621208190918
2014,12,3,22,0,0,0,0,2.5876403808593977,81.30181121826172,151.00069786155174,1.356918215751648
2014,12,3,22,30,0,0,0,2.2580505371093977,81.06178283691406,155.4403186567215,1.3097655773162842
2014,12,3,23,0,0,0,0,1.9284606933593977,80.76788330078125,158.92697732454752,1.26261305809021
2014,12,3,23,30,0,0,0,1.6281677246093977,80.92501068115234,160.90990422012337,1.2275850772857666
2014,12,4,0,0,0,0,0,1.3278747558593977,81.05390930175781,160.90442701761492,1.1925572156906128
2014,12,4,0,30,0,0,0,1.0813537597656477,81.45772552490234,158.91227739665783,1.1878585815429688
2014,12,4,1,0,0,0,0,0.8348327636718977,81.85198211669922,155.41982290333218,1.1831599473953247
2014,12,4,1,30,0,0,0,0.6342712402343977,82.09783172607422,150.97733738615648,1.1804096698760986
2014,12,4,2,0,0,0,0,0.43367919921877274,82.33499908447266,145.97287203600544,1.177659511566162
2014,12,4,2,30,0,0,0,0.25896606445314774,82.50018310546875,140.64178363202558,1.1599626541137695
2014,12,4,3,0,0,0,0,0.08425292968752274,82.65742492675781,135.12516273490857,1.1422656774520874
2014,12,4,3,30,0,0,0,-0.06506958007810226,82.75286865234375,129.51185778594538,1.1151443719863892
2014,12,4,4,0,0,0,0,-0.21439208984372726,82.84133911132812,123.86236119531951,1.088023066520691
2014,12,4,4,30,0,0,0,-0.27460327148435226,82.74372863769531,118.2219025296698,1.058060884475708
2014,12,4,5,0,0,0,0,-0.33481445312497726,82.64371490478516,112.62785178347056,1.0280988216400146
2014,12,4,5,30,0,0,0,-0.34918823242185226,82.48677825927734,107.11418575672316,0.9988179206848145
2014,12,4,6,0,0,0,0,-0.36353149414060226,82.32902526855469,101.71443272119511,0.969537079334259
2014,12,4,6,30,0,0,0,-0.21436157226560226,81.86219787597656,96.46382377475187,0.9342831373214722
2014,12,4,7,0,0,0,0,-0.06516113281247726,81.39698791503906,91.40102127504974,0.8990292549133301
2014,12,4,7,30,17,10,17,0.6665893554687727,78.55732727050781,86.5676028389304,0.8308696746826172
2014,12,4,8,0,47,36,52,1.3983703613281477,75.81763458251953,82.0181798102328,0.7627100348472595
2014,12,4,8,30,77,208,121,2.2963195800781477,72.43836212158203,77.80583546354292,0.6934806108474731
2014,12,4,9,0,90,376,194,3.1942382812500227,69.2177734375,73.9948217562811,0.624251127243042
2014,12,4,9,30,113,384,241,3.9679504394531477,63.53077697753906,70.65528541991299,0.6898720860481262
2014,12,4,10,0,75,808,380,4.741662597656273,58.27210998535156,67.86100201221464,0.7554930448532104
2014,12,4,10,30,78,835,422,5.137231445312523,54.46803665161133,65.68481426351028,0.7766059637069702
2014,12,4,11,0,80,852,451,5.532800292968773,50.8339958190918,64.19198071918589,0.7977189421653748
2014,12,4,11,30,81,859,466,5.757623291015648,48.46689224243164,63.43231441387842,0.8016048669815063
2014,12,4,12,0,81,859,465,5.982415771484398,46.163795471191406,63.432922206765824,0.8054907917976379
2014,12,4,12,30,80,851,450,6.056359863281273,45.191978454589844,64.19378351750689,0.8120954036712646
2014,12,4,13,0,77,835,421,6.130303955078148,44.22920608520508,65.68775447227898,0.8187000751495361
2014,12,4,13,30,74,810,379,5.923272705078148,44.44275665283203,67.86499602416738,0.8221272230148315
2014,12,4,14,0,95,499,261,5.716210937500023,44.654136657714844,70.66023807002723,0.8255543112754822
2014,12,4,14,30,82,447,205,5.104608154296898,47.3936882019043,74.00064075839894,0.7932552099227905
2014,12,4,15,0,81,130,109,4.492974853515648,50.29790496826172,77.81244371553228,0.7609560489654541
2014,12,4,15,30,53,93,66,3.5473876953125227,56.482078552246094,82.02552503623241,0.760482907295227
2014,12,4,16,0,37,0,37,2.6017700195312727,63.314186096191406,86.57566438658912,0.7600097060203552
2014,12,4,16,30,0,0,0,2.0346923828125227,67.95137786865234,91.40982617360736,0.7864453196525574
2014,12,4,17,0,0,0,0,1.4676452636718977,72.87921905517578,96.4734398575616,0.8128809332847595
2014,12,4,17,30,0,0,0,1.1661010742187727,74.42031860351562,101.72499140528987,0.8281933069229126
2014,12,4,18,0,0,0,0,0.8645874023437727,75.99763488769531,107.12589491491352,0.8435057401657104
2014,12,4,18,30,0,0,0,0.6391845703125227,77.01325988769531,112.64101897998178,0.8588301539421082
2014,12,4,19,0,0,0,0,0.41381225585939774,78.04375457763672,118.23696940984682,0.8741545677185059
2014,12,4,19,30,0,0,0,0.26229248046877274,78.93280792236328,123.87995499568257,0.8632339239120483
2014,12,4,20,0,0,0,0,0.11074218750002274,79.83323669433594,129.53286958790326,0.852313220500946
2014,12,4,20,30,0,0,0,-0.13345947265622726,80.90807342529297,135.1508672809699,0.8356378674507141
2014,12,4,21,0,0,0,0,-0.37769165039060226,81.99872589111328,140.67402214135575,0.8189625144004822
2014,12,4,21,30,0,0,0,-0.7415222167968523,83.46065521240234,146.01431944361465,0.8316658139228821
2014,12,4,22,0,0,0,0,-1.1053527832031023,84.94831085205078,151.03183154152342,0.844369113445282
2014,12,4,22,30,0,0,0,-1.3785766601562273,85.71768188476562,155.49250178245993,0.8527776002883911
2014,12,4,23,0,0,0,0,-1.6518005371093523,86.48699951171875,159.0085056828009,0.8611860275268555
2014,12,4,23,30,0,0,0,-1.8174804687499773,86.807861328125,161.02560576987457,0.8493753671646118
2014,12,5,0,0,0,0,0,-1.9831909179687273,87.12482452392578,161.04840639708613,0.8375647068023682
2014,12,5,0,30,0,0,0,-2.1040100097656023,87.38965606689453,159.0704387605805,0.8275207877159119
2014,12,5,1,0,0,0,0,-2.2248596191406023,87.65296936035156,155.5810857953863,0.8174768686294556
2014,12,5,1,30,0,0,0,-2.2982849121093523,87.84902954101562,151.1370023598798,0.8203073143959045
2014,12,5,2,0,0,0,0,-2.3717407226562273,88.04497528076172,146.12992138055967,0.8231377601623535
2014,12,5,2,30,0,0,0,-2.3996643066406023,88.06118774414062,140.79657317111673,0.833741307258606
2014,12,5,3,0,0,0,0,-2.4275878906249773,88.07709503173828,135.27840745628612,0.8443447947502136
2014,12,5,3,30,0,0,0,-2.4546264648437273,88.14212036132812,129.6642785656676,0.8472920060157776
2014,12,5,4,0,0,0,0,-2.4816650390624773,88.20706939697266,124.01458221088464,0.8502392172813416
2014,12,5,4,30,0,0,0,-2.5151428222656023,88.3070297241211,118.37443237237864,0.855890154838562
2014,12,5,5,0,0,0,0,-2.5485900878906023,88.40677642822266,112.78108798449051,0.8615410327911377
2014,12,5,5,30,0,0,0,-2.5842346191406023,88.52544403076172,107.2684217486314,0.8628568649291992
2014,12,5,6,0,0,0,0,-2.6198791503906023,88.64419555664062,101.86985996199968,0.8641727566719055
2014,12,5,6,30,0,0,0,-2.4821228027343523,87.76945495605469,96.62052633692572,0.866692304611206
2014,12,5,7,0,0,0,0,-2.3443664550781023,86.90436553955078,91.55896164209713,0.8692119121551514
2014,12,5,7,30,16,6,16,-1.4825805664062273,81.57284545898438,86.72653602801591,0.8116994500160217
2014,12,5,8,0,46,32,50,-0.6208251953124773,76.60235595703125,82.17785034661681,0.7541869878768921
2014,12,5,8,30,75,213,120,0.5657897949218977,70.5490493774414,77.96562939567363,0.7716594934463501
2014,12,5,9,0,98,295,178,1.7523742675781477,65.02564239501953,74.15389012639642,0.7891319394111633
2014,12,5,9,30,135,143,182,2.5385681152343977,64.37586212158203,70.81248540552699,0.8081010580062866
2014,12,5,10,0,153,61,176,3.3247314453125227,63.624114990234375,68.01488234074361,0.8270701169967651
2014,12,5,10,30,171,233,266,3.8094116210937727,65.10023498535156,65.83364860060821,0.8296347856521606
2014,12,5,11,0,136,0,136,4.294091796875023,66.41096496582031,64.33386535992237,0.8321994543075562
2014,12,5,11,30,108,0,108,4.529077148437523,69.32093048095703,63.56533209002414,0.829293429851532
2014,12,5,12,0,116,0,116,4.764062500000023,72.11761474609375,63.55534648558394,0.8263874053955078
2014,12,5,12,30,89,0,89,4.807061767578148,75.36112976074219,64.30427293336544,0.827920138835907
2014,12,5,13,0,83,0,83,4.850030517578148,78.5838851928711,65.78548165957082,0.8294528722763062
2014,12,5,13,30,76,0,76,4.783654785156273,81.93142700195312,67.94968147903046,0.836834728717804
2014,12,5,14,0,77,0,77,4.717248535156273,85.30857849121094,70.73209561481383,0.8442165851593018
2014,12,5,14,30,69,0,69,4.567346191406273,88.56877899169922,74.06026880985655,0.8819681406021118
