Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1241339,-,-,-,41.05,-73.7,-5,119,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2007,9,12,12,30,163,818,808,22.799645996093773,42.30861282348633,37.94008000489805,0.8788419961929321
2007,9,12,13,0,161,808,780,23.236169433593773,40.94565200805664,40.03650315360051,0.8532151579856873
2007,9,12,13,30,158,792,737,23.429132080078148,39.97880554199219,43.08709614352601,0.8290210962295532
2007,9,12,14,0,153,771,680,23.622094726562523,39.029605865478516,46.89785295733576,0.8048269748687744
2007,9,12,14,30,147,742,611,23.551110839843773,38.63712692260742,51.288973960205965,0.7711827754974365
2007,9,12,15,0,139,705,532,23.480157470703148,38.24040985107422,56.11133910458039,0.7375385761260986
2007,9,12,15,30,129,656,444,23.133142089843773,38.60201644897461,61.24767486351686,0.7097185850143433
2007,9,12,16,0,116,592,351,22.786126708984398,38.9629020690918,66.60721156245066,0.6818986535072327
2007,9,12,16,30,98,509,255,21.980310058593773,41.90849685668945,72.11897606855898,0.6291845440864563
2007,9,12,17,0,75,401,160,21.174523925781273,45.06583023071289,77.72574091079663,0.5764704346656799
2007,9,12,17,30,50,218,75,19.735253906250023,58.47119140625,83.37900009139855,0.568015456199646
2007,9,12,18,0,0,0,0,18.296014404296898,74.10673522949219,89.03395394618742,0.5595605373382568
2007,9,12,18,30,0,0,0,17.939385986328148,77.84451293945312,94.65632584718554,0.5761528015136719
2007,9,12,19,0,0,0,0,17.582727050781273,81.72265625,100.19380865313317,0.5927451252937317
2007,9,12,19,30,0,0,0,17.227899169921898,81.1020736694336,105.60244840965227,0.619827389717102
2007,9,12,20,0,0,0,0,16.873101806640648,80.41339874267578,110.82736532216211,0.6469095945358276
2007,9,12,20,30,0,0,0,16.558862304687523,79.63227844238281,115.80277881286712,0.67402184009552
2007,9,12,21,0,0,0,0,16.244622802734398,78.7892074584961,120.4483697963882,0.7011341452598572
2007,9,12,21,30,0,0,0,15.926446533203148,80.22644805908203,124.6660257701962,0.6882221698760986
2007,9,12,22,0,0,0,0,15.608300781250023,81.69282531738281,128.33839856795046,0.6753102540969849
2007,9,12,22,30,0,0,0,15.339410400390648,84.49885559082031,131.33191037007674,0.6490652561187744
2007,9,12,23,0,0,0,0,15.070550537109398,87.3817367553711,133.50769229862982,0.622820258140564
2007,9,12,23,30,0,0,0,14.850488281250023,89.46878051757812,134.74253778352008,0.6068128347396851
2007,9,13,0,0,0,0,0,14.630395507812523,91.60041809082031,134.95630036400945,0.5908054709434509
2007,9,13,0,30,0,0,0,14.421746826171898,92.93922424316406,134.13434226103007,0.5836266279220581
2007,9,13,1,0,0,0,0,14.213098144531273,94.29940795898438,132.3320459561931,0.5764477849006653
2007,9,13,1,30,0,0,0,14.052178955078148,95.55857849121094,129.65846113428353,0.5680248737335205
2007,9,13,2,0,0,0,0,13.891229248046898,96.83527374267578,126.24921167557757,0.5596019625663757
2007,9,13,2,30,0,0,0,13.758355712890648,97.69937133789062,122.24201346287464,0.5550616979598999
2007,9,13,3,0,0,0,0,13.625482177734398,98.57196044921875,117.76167952436616,0.5505214929580688
2007,9,13,3,30,0,0,0,13.585626220703148,99.90265655517578,112.91429484805647,0.5413305759429932
2007,9,13,4,0,0,0,0,13.545770263671898,100.0,107.78723480695277,0.5321396589279175
2007,9,13,4,30,0,0,0,13.537591552734398,100.0,102.45192184932395,0.527059018611908
2007,9,13,5,0,0,0,0,13.529443359375023,100.0,96.96742265254741,0.5219783782958984
2007,9,13,5,30,0,0,0,14.292169189453148,94.62162017822266,91.38401317284284,0.5046097040176392
2007,9,13,6,0,25,179,39,15.054864501953148,86.53511810302734,85.74474286118236,0.4872409999370575
2007,9,13,6,30,58,354,119,16.142053222656273,76.84551239013672,80.09614896817503,0.3818534016609192
2007,9,13,7,0,80,494,213,17.229241943359398,68.1111068725586,74.47780744120797,0.2764658033847809
2007,9,13,7,30,97,590,309,18.894158935546898,57.74630355834961,68.9364576042631,0.27544307708740234
2007,9,13,8,0,110,659,404,20.559106445312523,48.83680725097656,63.52577771866406,0.2744203209877014
2007,9,13,8,30,121,711,494,21.510247802734398,44.494144439697266,58.31111632788928,0.195545494556427
2007,9,13,9,0,129,749,576,22.461358642578148,40.50519561767578,53.375055701288815,0.11667068302631378
2007,9,13,9,30,267,386,521,23.000817871093773,38.98625183105469,48.82382241668591,0.08280451595783234
2007,9,13,10,0,141,799,709,23.540277099609398,37.52749252319336,44.79327181375325,0.04893834516406059
2007,9,13,10,30,145,814,756,23.940850830078148,36.70935821533203,41.45071061696753,0.08568654209375381
2007,9,13,11,0,148,824,789,24.341424560546898,35.910831451416016,38.985227878676,0.12243474274873734
2007,9,13,11,30,150,829,807,24.585260009765648,35.52873229980469,37.57796623437522,0.17092451453208923
2007,9,13,12,0,150,829,810,24.829064941406273,35.15080642700195,37.35312200090607,0.21941427886486053
2007,9,13,12,30,150,825,797,24.884484863281273,35.19490051269531,38.33231018694634,0.2662724256515503
2007,9,13,13,0,148,816,769,24.939904785156273,35.23822021484375,40.425635038599026,0.31313058733940125
2007,9,13,13,30,145,801,727,24.823266601562523,35.65520477294922,43.466989808956576,0.3534289002418518
2007,9,13,14,0,293,60,334,24.706628417968773,36.0764274597168,47.265656478913684,0.39372724294662476
2007,9,13,14,30,135,754,603,24.421441650390648,36.8802375793457,51.64429732912293,0.4198920428752899
2007,9,13,15,0,128,718,525,24.136224365234398,37.702239990234375,56.45526277450748,0.4460568428039551
2007,9,13,15,30,118,670,438,23.687677001953148,39.006629943847656,61.58200886029577,0.4627445936203003
2007,9,13,16,0,106,608,345,23.239099121093773,40.35752868652344,66.93405167249713,0.4794323742389679
2007,9,13,16,30,91,525,249,22.381158447265648,43.56654739379883,72.44047541811611,0.5033975839614868
2007,9,13,17,0,69,418,156,21.523217773437523,47.019203186035156,78.04400880569965,0.5273627638816833
2007,9,13,17,30,47,231,72,20.100823974609398,53.83334732055664,83.69605718738931,0.6095797419548035
2007,9,13,18,0,0,0,0,18.678399658203148,61.56203079223633,89.3515482218226,0.6917967200279236
2007,9,13,18,30,0,0,0,18.166589355468773,64.86858367919922,94.9769563639873,0.7281709909439087
2007,9,13,19,0,0,0,0,17.654779052734398,68.33516693115234,100.51903851043825,0.764545202255249
2007,9,13,19,30,0,0,0,17.338433837890648,71.07913208007812,105.93409782880016,0.7603880167007446
2007,9,13,20,0,0,0,0,17.022119140625023,73.91120147705078,111.16715277564583,0.7562307715415955
2007,9,13,20,30,0,0,0,16.704492187500023,77.14997863769531,116.15221651818842,0.7435953617095947
2007,9,13,21,0,0,0,0,16.386834716796898,80.49574279785156,120.80856805468318,0.730959951877594
2007,9,13,21,30,0,0,0,16.188958740234398,82.63042449951172,125.0373721018026,0.7323039174079895
2007,9,13,22,0,0,0,0,15.991082763671898,84.80882263183594,128.72009997998293,0.733647882938385
2007,9,13,22,30,0,0,0,15.906091308593773,85.82405090332031,131.72146482025636,0.7450131177902222
2007,9,13,23,0,0,0,0,15.821130371093773,86.84803009033203,133.900506637025,0.7563782930374146
2007,9,13,23,30,0,0,0,15.798120117187523,87.2613525390625,135.13206003946343,0.7708215713500977
2007,9,14,0,0,0,0,0,15.775109863281273,87.67581176757812,135.33495704051046,0.785264790058136
2007,9,14,0,30,0,0,0,15.761407470703148,87.96039581298828,134.49509737937217,0.7970109581947327
2007,9,14,1,0,0,0,0,15.747705078125023,88.24542999267578,132.66985776644373,0.8087571263313293
2007,9,14,1,30,0,0,0,15.761987304687523,88.30001068115234,129.97094197560557,0.8192754983901978
2007,9,14,2,0,0,0,0,15.776300048828148,88.35420989990234,126.53639989497157,0.8297938108444214
2007,9,14,2,30,0,0,0,15.824609375000023,87.94172668457031,122.50566730078202,0.8438473343849182
2007,9,14,3,0,0,0,0,15.872888183593773,87.53121185302734,118.00453598128576,0.857900857925415
2007,9,14,3,30,0,0,0,15.909356689453148,87.30712127685547,113.13951697029633,0.8643935918807983
2007,9,14,4,0,0,0,0,15.945794677734398,87.08383178710938,107.9980801513924,0.8708863854408264
2007,9,14,4,30,0,0,0,16.016687011718773,86.75404357910156,102.65158257005044,0.8768625855445862
2007,9,14,5,0,0,0,0,16.087579345703148,86.4256362915039,97.15897652392718,0.882838785648346
2007,9,14,5,30,0,0,0,17.051049804687523,81.15605926513672,91.57043953051817,0.8705334663391113
2007,9,14,6,0,24,169,36,18.014520263671898,76.23780059814453,85.92891801746036,0.8582281470298767
2007,9,14,6,30,58,74,71,19.168298339843773,69.54507446289062,80.2811298092349,0.8324931859970093
2007,9,14,7,0,78,484,207,20.322106933593773,63.452571868896484,74.66662751885558,0.8067582249641418
2007,9,14,7,30,95,580,302,21.113183593750023,57.546974182128906,69.13237250262628,0.8738600015640259
2007,9,14,8,0,187,140,249,21.904290771484398,52.08026123046875,63.732319049840996,0.9409617781639099
2007,9,14,8,30,219,266,358,22.439080810546898,49.32432556152344,58.53213559320216,0.9679790735244751
2007,9,14,9,0,261,83,310,22.973901367187523,46.69845199584961,53.61469143504104,0.9949963688850403
2007,9,14,9,30,301,214,442,23.359033203125023,45.507755279541016,49.08629905689479,1.003665804862976
2007,9,14,10,0,248,499,601,23.744195556640648,44.34955596923828,45.08238945835121,1.012335181236267
2007,9,14,10,30,327,346,586,24.034661865234398,43.87312316894531,41.76888050300885,1.0223360061645508
2007,9,14,11,0,375,178,514,24.325158691406273,43.400611877441406,39.33209688061878,1.032336950302124
2007,9,14,11,30,384,190,534,24.319970703125023,43.67612075805664,37.94920359823622,1.0419394969940186
2007,9,14,12,0,382,217,554,24.314752197265648,43.95161437988281,37.740495659572254,1.051542043685913
2007,9,14,12,30,378,185,522,24.164483642578148,44.71876525878906,38.725708190487644,1.0545127391815186
2007,9,14,13,0,363,178,499,24.014215087890648,45.496646881103516,40.815990394043226,1.0574835538864136
2007,9,14,13,30,331,89,396,23.808953857421898,46.39293670654297,43.84821740024632,1.0488200187683105
2007,9,14,14,0,169,0,169,23.603692626953148,47.3051872253418,47.634891224078196,1.0401564836502075
2007,9,14,14,30,165,0,165,23.310601806640648,48.536075592041016,52.00110325844413,1.037067174911499
2007,9,14,15,0,215,35,234,23.017510986328148,49.79746627807617,56.80067008681099,1.033977746963501
2007,9,14,15,30,195,75,231,22.617395019531273,51.759033203125,61.91778635127157,1.025635004043579
2007,9,14,16,0,154,201,231,22.217279052734398,53.790889739990234,67.26226611890688,1.0172922611236572
2007,9,14,16,30,89,0,89,21.677636718750023,57.0507698059082,72.76326199522828,0.9903109073638916
2007,9,14,17,0,76,73,90,21.138024902343773,60.47761535644531,78.36346750340466,0.963329553604126
2007,9,14,17,30,41,0,41,20.652886962890648,64.22696685791016,84.01420427361336,0.9753612875938416
2007,9,14,18,0,0,0,0,20.167749023437523,68.15779876708984,89.6700989185891,0.9873930215835571
2007,9,14,18,30,0,0,0,19.920098876953148,71.36823272705078,95.29850261654045,0.9844551086425781
2007,9,14,19,0,0,0,0,19.672448730468773,74.66653442382812,100.84511378987649,0.9815172553062439
2007,9,14,19,30,0,0,0,19.500939941406273,77.50115203857422,106.26654218417526,0.9684746265411377
2007,9,14,20,0,0,0,0,19.329400634765648,80.39071655273438,111.507710480395,0.9554319381713867
2007,9,14,20,30,0,0,0,19.173242187500023,82.90338134765625,116.5024314716734,0.9343569874763489
2007,9,14,21,0,0,0,0,19.017083740234398,85.45884704589844,121.1695863298066,0.913282036781311
2007,9,14,21,30,0,0,0,18.813836669921898,87.4013442993164,125.40961567255346,0.8807468414306641
2007,9,14,22,0,0,0,0,18.610559082031273,89.38125610351562,129.1027977073158,0.8482116460800171
2007,9,14,22,30,0,0,0,18.455316162109398,90.46792602539062,132.11210639186717,0.8184447288513184
2007,9,14,23,0,0,0,0,18.300073242187523,91.5681381225586,134.2944429945167,0.7886778116226196
2007,9,14,23,30,0,0,0,18.188287353515648,91.9991226196289,135.5226340161914,0.7562121152877808
2007,9,15,0,0,0,0,0,18.076470947265648,92.43243408203125,135.71447012772805,0.7237464189529419
2007,9,15,0,30,0,0,0,17.967553710937523,92.78406524658203,134.8564205499444,0.6914216876029968
2007,9,15,1,0,0,0,0,17.858636474609398,93.1368408203125,133.00792645764722,0.6590969562530518
2007,9,15,1,30,0,0,0,17.794580078125023,93.36102294921875,130.28341492107646,0.6347466111183167
2007,9,15,2,0,0,0,0,17.730523681640648,93.58570861816406,126.82340131274901,0.6103962659835815
2007,9,15,2,30,0,0,0,17.695458984375023,93.7750015258789,122.76904895340851,0.5719835162162781
2007,9,15,3,0,0,0,0,17.660363769531273,93.96492767333984,118.24711698276998,0.5335707664489746
2007,9,15,3,30,0,0,0,17.659295654296898,94.87660217285156,113.36452476824941,0.46532803773880005
2007,9,15,4,0,0,0,0,17.658227539062523,95.78831481933594,108.20881996015966,0.3970852792263031
2007,9,15,4,30,0,0,0,17.999322509765648,98.7704849243164,102.85128105948591,0.30243992805480957
2007,9,15,5,0,0,0,0,18.340417480468773,100.0,97.35073662211087,0.20779460668563843
2007,9,15,5,30,0,0,0,18.215600585937523,98.83990478515625,91.75725938596428,0.1447433978319168
2007,9,15,6,0,0,0,0,18.090783691406273,96.04248809814453,86.11368506083205,0.0816921815276146
2007,9,15,6,30,2,0,2,17.982385253906273,93.6520767211914,80.46691840913351,0.21791742742061615
2007,9,15,7,0,28,0,28,17.873986816406273,91.22608947753906,74.85647686524737,0.3541426658630371
2007,9,15,7,30,125,19,132,17.895227050781273,90.44032287597656,69.32954165430917,0.5033797025680542
2007,9,15,8,0,184,193,269,17.916497802734398,89.65641021728516,63.94033633091135,0.6526167988777161
2007,9,15,8,30,125,0,125,17.856958007812523,89.00035858154297,58.7548375515979,0.8239354491233826
2007,9,15,9,0,67,0,67,17.797448730468773,88.33748626708984,53.85618276641108,0.9952540993690491
2007,9,15,9,30,37,0,37,17.469171142578148,85.78950500488281,49.3507425098232,1.146930456161499
2007,9,15,10,0,251,19,264,17.140893554687523,83.09774780273438,45.37348893084554,1.2986068725585938
2007,9,15,10,30,312,42,344,16.911248779296898,77.88954162597656,42.08892268972074,1.315126657485962
2007,9,15,11,0,358,284,577,16.681604003906273,72.5130844116211,39.68060973661766,1.3316465616226196
2007,9,15,11,30,145,818,787,17.075372314453148,66.93146514892578,38.32180447393714,1.284813642501831
2007,9,15,12,0,376,241,566,17.469140625000023,61.5905647277832,38.12901195813187,1.2379807233810425
2007,9,15,12,30,370,245,560,18.123254394531273,57.20766067504883,39.12016656711483,1.2261667251586914
2007,9,15,13,0,276,482,639,18.777337646484398,53.090538024902344,41.20745175192958,1.2143526077270508
2007,9,15,13,30,142,814,726,19.031030273437523,51.25495147705078,44.23065348655419,1.2171512842178345
2007,9,15,14,0,258,426,544,19.284722900390648,49.46533966064453,48.00542692600172,1.2199499607086182
2007,9,15,14,30,219,456,498,19.057946777343773,48.89727020263672,52.359259353984434,1.2280607223510742
2007,9,15,15,0,126,740,528,18.831201171875023,48.30231857299805,57.147428217042204,1.2361716032028198
2007,9,15,15,30,196,166,274,18.305383300781273,48.88862228393555,62.2548748707805,1.2252171039581299
2007,9,15,16,0,104,628,344,17.779565429687523,49.463680267333984,67.59172298351534,1.2142624855041504
2007,9,15,16,30,88,542,246,17.117333984375023,51.45655822753906,73.08720428212663,1.123584508895874
2007,9,15,17,0,57,361,128,16.455102539062523,53.53888702392578,78.68398555461386,1.0329066514968872
2007,9,15,17,30,45,233,68,15.807061767578148,56.7598762512207,84.33330932462614,0.9663012027740479
2007,9,15,18,0,0,0,0,15.158990478515648,60.17091751098633,89.98946781555931,0.8996958136558533
2007,9,15,18,30,0,0,0,14.807275390625023,61.854248046875,95.62083167732831,0.8951178789138794
2007,9,15,19,0,0,0,0,14.455560302734398,63.58705139160156,101.17190063614115,0.8905400037765503
2007,9,15,19,30,0,0,0,14.120019531250023,65.13174438476562,106.59964673537844,0.881238579750061
2007,9,15,20,0,0,0,0,13.784448242187523,66.71727752685547,111.84890312495084,0.871937096118927
2007,9,15,20,30,0,0,0,13.449609375000023,68.13648223876953,116.85328849677558,0.87095046043396
2007,9,15,21,0,0,0,0,13.114801025390648,69.58920288085938,121.53129080699968,0.8699638247489929
2007,9,15,21,30,0,0,0,12.789025878906273,70.81449890136719,125.7826258403656,0.8726563453674316
2007,9,15,22,0,0,0,0,12.463281250000023,72.06350708007812,129.48636651732417,0.8753488659858704
2007,9,15,22,30,0,0,0,12.153894042968773,73.17857360839844,132.50371736402792,0.8697112202644348
2007,9,15,23,0,0,0,0,11.844506835937523,74.31208801269531,134.68939223678,0.8640735745429993
2007,9,15,23,30,0,0,0,11.545190429687523,75.50022888183594,135.91415867909456,0.8492551445960999
2007,9,16,0,0,0,0,0,11.245843505859398,76.70940399169922,136.09474539462104,0.8344367146492004
2007,9,16,0,30,0,0,0,10.951104736328148,78.11034393310547,135.21822394087178,0.8152420520782471
2007,9,16,1,0,0,0,0,10.656335449218773,79.54006958007812,133.34617192036802,0.7960473299026489
2007,9,16,1,30,0,0,0,10.375512695312523,81.1802978515625,130.59580976788774,0.7760074138641357
2007,9,16,2,0,0,0,0,10.094659423828148,82.8575668334961,127.1101572917307,0.7559675574302673
2007,9,16,2,30,0,0,0,9.834680175781273,84.65628814697266,123.0321118134927,0.7374895811080933
2007,9,16,3,0,0,0,0,9.574700927734398,86.49576568603516,118.48938733760423,0.719011664390564
2007,9,16,3,30,0,0,0,9.319604492187523,88.51164245605469,113.58929319394109,0.6998122930526733
2007,9,16,4,0,0,0,0,9.064508056640648,90.57479858398438,108.41943777040677,0.6806128621101379
2007,9,16,4,30,0,0,0,8.851556396484398,92.41407012939453,103.05100782283539,0.6718740463256836
2007,9,16,5,0,0,0,0,8.638635253906273,94.28993225097656,97.54269884300405,0.6631351709365845
2007,9,16,5,30,0,0,0,9.055383300781273,91.61954498291016,91.94447250378852,0.6360431909561157
2007,9,16,6,0,22,169,33,9.472131347656273,89.032470703125,86.29904594608166,0.6089511513710022
2007,9,16,6,30,56,358,114,10.598962402343773,80.11026000976562,80.65351770516114,0.6089681386947632
2007,9,16,7,0,78,509,209,11.725762939453148,72.06294250488281,75.0473576267072,0.608985185623169
2007,9,16,7,30,95,609,308,12.904779052734398,63.073699951171875,69.5279645431264,0.6134182810783386
2007,9,16,8,0,108,681,405,14.083795166015648,55.06746292114258,64.14982423693141,0.6178513765335083
2007,9,16,8,30,118,733,496,15.068078613281273,49.20909118652344,58.979209582535006,0.5864917039871216
2007,9,16,9,0,127,772,580,16.052392578125023,43.886470794677734,54.09950700689867,0.5551320314407349
2007,9,16,9,30,133,801,652,16.778649902343773,40.96464920043945,49.617117263624436,0.5198037624359131
2007,9,16,10,0,138,821,713,17.504907226562523,38.227317810058594,45.66651985943494,0.4844755530357361
2007,9,16,10,30,142,836,760,18.048974609375023,36.71135711669922,42.41077163921454,0.4648408889770508
2007,9,16,11,0,145,845,792,18.593041992187523,35.25870895385742,40.03068767479436,0.4452062249183655
2007,9,16,11,30,321,415,645,18.990594482421898,34.3437385559082,38.69567973646409,0.42520833015441895
2007,9,16,12,0,355,320,606,19.388146972656273,33.45464324951172,38.518572726032524,0.4052104353904724
2007,9,16,12,30,368,222,540,19.612573242187523,33.000885009765625,39.51557744727046,0.3826630711555481
2007,9,16,13,0,292,441,622,19.836999511718773,32.553897857666016,41.59990140552858,0.36011573672294617
2007,9,16,13,30,334,191,471,19.873284912109398,32.4997673034668,44.614172428212406,0.3460155129432678
2007,9,16,14,0,287,61,328,19.909570312500023,32.44572448730469,48.377133013523135,0.33191531896591187
2007,9,16,14,30,261,70,303,19.720513916015648,32.90932846069336,52.71863276992345,0.33067840337753296
2007,9,16,15,0,141,595,461,19.531488037109398,33.379783630371094,57.49540374846123,0.32944145798683167
