Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,997743,-,-,-,27.97,-82.46,-5,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2015,7,5,12,30,157,828,982,30.781732177734398,69.57127380371094,5.301227952031596,0.2802293002605438
2015,7,5,13,0,157,826,976,30.809411621093773,69.44490051269531,7.773189317366459,0.33626702427864075
2015,7,5,13,30,156,821,954,30.829400634765648,69.2369155883789,13.577176814638932,0.5059992074966431
2015,7,5,14,0,153,812,917,30.849389648437523,69.02938842773438,19.98653471175767,0.675731360912323
2015,7,5,14,30,150,799,865,30.779260253906273,69.18525695800781,26.55341874498614,0.8513220548629761
2015,7,5,15,0,305,503,726,30.709130859375023,69.34142303466797,33.16872299919827,1.026912808418274
2015,7,5,15,30,304,412,621,30.474694824218773,70.14324188232422,39.79041361277434,1.2115297317504883
2015,7,5,16,0,30,0,30,30.240258789062523,70.955810546875,46.3956357473371,1.3961467742919922
2015,7,5,16,30,27,0,27,29.887872314453148,72.71125793457031,52.96796780057794,1.56341552734375
2015,7,5,17,0,33,0,33,29.535516357421898,74.51265716552734,59.492863231539005,1.7306842803955078
2015,7,5,17,30,55,0,55,29.205010986328148,75.57803344726562,65.9555173827184,1.7774840593338013
2015,7,5,18,0,71,0,71,28.874505615234398,76.66030883789062,72.33952580604985,1.8242838382720947
2015,7,5,18,30,46,0,46,28.749230957031273,79.61724090576172,78.62573484496176,1.8146146535873413
2015,7,5,19,0,16,0,16,28.623956298828148,82.61726379394531,84.79087800532729,1.804945468902588
2015,7,5,19,30,0,0,0,28.478448486328148,83.9340591430664,90.80563602835599,1.7562015056610107
2015,7,5,20,0,0,0,0,28.332971191406273,85.2682113647461,96.64296933318963,1.7074576616287231
2015,7,5,20,30,0,0,0,28.166467285156273,86.16877746582031,102.24895580751337,1.6871063709259033
2015,7,5,21,0,0,0,0,27.999932861328148,87.07996368408203,107.572412524559,1.6667550802230835
2015,7,5,21,30,0,0,0,27.812341308593773,88.03521728515625,112.54444372347967,1.641892433166504
2015,7,5,22,0,0,0,0,27.624749755859398,89.00228118896484,117.07993101417243,1.6170296669006348
2015,7,5,22,30,0,0,0,27.433648681640648,89.61026000976562,121.07645255397851,1.6810007095336914
2015,7,5,23,0,0,0,0,27.242517089843773,90.22261047363281,124.41633510287534,1.7449718713760376
2015,7,5,23,30,0,0,0,27.024896240234398,90.84972381591797,126.97431407514009,1.8759760856628418
2015,7,6,0,0,0,0,0,26.807305908203148,91.48014068603516,128.6326756636177,2.0069801807403564
2015,7,6,0,30,0,0,0,26.610467529296898,92.06328582763672,129.30257699009076,2.1367950439453125
2015,7,6,1,0,0,0,0,26.413598632812523,92.64979553222656,128.94489875397454,2.2666096687316895
2015,7,6,1,30,0,0,0,26.273889160156273,93.24942779541016,127.58075542645406,2.3271641731262207
2015,7,6,2,0,0,0,0,26.134210205078148,93.85330200195312,125.28571934040394,2.387718677520752
2015,7,6,2,30,0,0,0,26.084130859375023,94.52371978759766,122.17109756259404,2.354753017425537
2015,7,6,3,0,0,0,0,26.034082031250023,95.19732666015625,118.36180299281145,2.3217875957489014
2015,7,6,3,30,0,0,0,26.191674804687523,95.61783599853516,113.97896094932013,2.1095480918884277
2015,7,6,4,0,0,0,0,26.349267578125023,96.02400207519531,109.13007531425993,1.8973084688186646
2015,7,6,4,30,0,0,0,26.567559814453148,95.9378890991211,103.90553556842463,1.63834547996521
2015,7,6,5,0,0,0,0,26.785852050781273,95.84114837646484,98.37897522093162,1.379382610321045
2015,7,6,5,30,0,0,0,26.789178466796898,93.98181915283203,92.60939300697575,1.1109619140625
2015,7,6,6,0,1,0,1,26.792504882812523,92.1239242553711,86.64174119365354,0.8425412774085999
2015,7,6,6,30,4,0,4,27.322625732421898,84.42512512207031,80.51865175833876,0.7099001407623291
2015,7,6,7,0,96,223,156,27.852777099609398,77.1291275024414,74.26618889237386,0.5772589445114136
2015,7,6,7,30,97,537,300,28.748651123046898,69.04995727539062,67.90935225148196,0.7441064119338989
2015,7,6,8,0,111,614,405,29.644555664062523,61.61846923828125,61.46841345069545,0.9109538793563843
2015,7,6,8,30,123,672,509,30.499688720703148,58.51264190673828,54.9605434815402,1.082688570022583
2015,7,6,9,0,132,715,607,31.354821777343773,55.58009719848633,48.400989047060676,1.2544233798980713
2015,7,6,9,30,139,749,698,31.945214843750023,53.78855895996094,41.80433627628253,1.3732564449310303
2015,7,6,10,0,145,775,779,32.53560791015627,52.062320709228516,35.1863542084322,1.4920895099639893
2015,7,6,10,30,150,794,848,32.72017822265627,51.923622131347656,28.56762772504515,1.5727989673614502
2015,7,6,11,0,154,808,903,32.90474853515627,51.783145904541016,21.98294503067062,1.6535085439682007
2015,7,6,11,30,156,818,945,32.83614501953127,52.31598663330078,15.513248873371765,1.6502413749694824
2015,7,6,12,0,158,824,971,32.76751098632815,52.85234451293945,9.442046205406896,1.6469743251800537
2015,7,6,12,30,503,133,635,32.62148437500002,53.43637466430664,5.4052162006171045,1.5526363849639893
2015,7,6,13,0,358,22,381,32.47542724609377,54.02694320678711,7.813307397464669,1.4582985639572144
2015,7,6,13,30,267,13,281,32.22780761718752,54.88917922973633,13.584938774775026,1.331601619720459
2015,7,6,14,0,155,3,159,31.980218505859398,55.766273498535156,19.983357083522023,1.2049047946929932
2015,7,6,14,30,235,11,245,31.642755126953148,56.83401107788086,26.546183054780613,1.1100050210952759
2015,7,6,15,0,108,0,108,31.305322265625023,57.92487335205078,33.160345237976664,1.0151052474975586
2015,7,6,15,30,273,20,289,31.018060302734398,59.04296112060547,39.78243209196082,0.8926833868026733
2015,7,6,16,0,310,97,377,30.730798339843773,60.18425750732422,46.389010306576495,0.7702614665031433
2015,7,6,16,30,253,272,417,30.430505371093773,61.568992614746094,52.96338783839252,0.6367255449295044
2015,7,6,17,0,193,324,358,30.130181884765648,62.98605728149414,59.490887586238756,0.5031896233558655
2015,7,6,17,30,157,235,253,29.794000244140648,65.505126953125,65.95664747138264,0.43891018629074097
2015,7,6,18,0,115,130,155,29.457849121093773,68.10204315185547,72.34424878674594,0.37463077902793884
2015,7,6,18,30,58,0,58,29.299432373046898,72.8202133178711,78.6345520215603,0.49901241064071655
2015,7,6,19,0,20,0,20,29.141015625000023,77.62840270996094,84.80432542326542,0.6233940720558167
2015,7,6,19,30,0,0,0,29.134301757812523,79.72576904296875,90.82440096508125,0.6803814768791199
2015,7,6,20,0,0,0,0,29.127557373046898,81.82662963867188,96.66750179946531,0.7373688817024231
2015,7,6,20,30,0,0,0,29.009820556640648,82.65079498291016,102.28007359284572,0.7431847453117371
2015,7,6,21,0,0,0,0,28.892053222656273,83.4831314086914,107.61089183369813,0.749000608921051
2015,7,6,21,30,0,0,0,28.747430419921898,84.52557373046875,112.59109174685022,0.7991357445716858
2015,7,6,22,0,0,0,0,28.602807617187523,85.58057403564453,117.13552399837212,0.8492708802223206
2015,7,6,22,30,0,0,0,28.404199218750023,86.62940216064453,121.1416253153951,0.8934416174888611
2015,7,6,23,0,0,0,0,28.205621337890648,87.69232940673828,124.49141404088012,0.9376123547554016
2015,7,6,23,30,0,0,0,28.056604003906273,88.64222717285156,127.05911136070787,0.9930880069732666
2015,7,7,0,0,0,0,0,27.907617187500023,89.60261535644531,128.7263094662554,1.0485637187957764
2015,7,7,0,30,0,0,0,27.721765136718773,90.63143920898438,129.40342494336184,1.0783209800720215
2015,7,7,1,0,0,0,0,27.535943603515648,91.67321014404297,129.0507694694275,1.1080783605575562
2015,7,7,1,30,0,0,0,27.403466796875023,92.66925811767578,127.68924784800816,1.0999772548675537
2015,7,7,2,0,0,0,0,27.270959472656273,93.67611694335938,125.39461648110606,1.0918762683868408
2015,7,7,2,30,0,0,0,27.177941894531273,94.48638153076172,122.2786335852714,1.0654762983322144
2015,7,7,3,0,0,0,0,27.084924316406273,95.30316925048828,118.46674740807119,1.039076328277588
2015,7,7,3,30,0,0,0,27.124414062500023,95.5283432006836,114.08056624788122,0.9222366213798523
2015,7,7,4,0,0,0,0,27.163903808593773,95.752197265625,109.22796526156955,0.8053969144821167
2015,7,7,4,30,0,0,0,27.181268310546898,95.66444396972656,103.99959035190899,0.6679990291595459
2015,7,7,5,0,0,0,0,27.198632812500023,95.5767822265625,98.46923877338338,0.5306010842323303
2015,7,7,5,30,0,0,0,27.195581054687523,95.1925048828125,92.69600746337115,0.44946181774139404
2015,7,7,6,0,21,78,25,27.192529296875023,94.80783081054688,86.72487398727242,0.36832255125045776
2015,7,7,6,30,55,275,100,27.129541015625023,88.31475067138672,80.59858585475426,0.36884382367134094
2015,7,7,7,0,79,425,194,27.066583251953148,81.79078674316406,74.34315342484349,0.3693650960922241
2015,7,7,7,30,147,169,211,27.717828369140648,77.8475112915039,67.98361025578248,0.41519707441329956
2015,7,7,8,0,176,335,336,28.369042968750023,74.09839630126953,61.54025122619558,0.461029052734375
2015,7,7,8,30,123,668,506,29.018701171875023,70.20552825927734,55.03028436233691,0.5085033774375916
2015,7,7,9,0,133,712,605,29.668389892578148,66.51127624511719,48.46902015179738,0.5559777021408081
2015,7,7,9,30,140,746,696,30.206048583984398,64.0699234008789,41.87115822300397,0.5764189958572388
2015,7,7,10,0,146,772,777,30.743737792968773,61.72307205200195,35.2526754046782,0.5968602895736694
2015,7,7,10,30,151,792,847,31.159783935546898,59.985687255859375,28.634560004704355,0.5745986700057983
2015,7,7,11,0,155,807,903,31.575830078125023,58.30017852783203,22.052456681645765,0.5523369908332825
2015,7,7,11,30,157,817,945,31.810113525390648,57.1887092590332,15.589370668646168,0.4778287410736084
2015,7,7,12,0,159,823,971,32.04439697265627,56.097896575927734,9.534177507856626,0.4033204913139343
2015,7,7,12,30,424,480,902,32.0679870605469,56.01226043701172,5.515434326457594,0.31103360652923584
2015,7,7,13,0,500,206,704,32.09160766601565,55.92671203613281,7.860198295833911,0.21874673664569855
2015,7,7,13,30,192,8,201,32.0183044433594,56.148345947265625,13.597605786256295,0.16972588002681732
2015,7,7,14,0,389,35,423,31.945001220703148,56.3709716796875,19.984228725933804,0.1207050234079361
2015,7,7,14,30,404,346,715,31.760308837890648,56.954132080078125,26.542614523312828,0.23861458897590637
2015,7,7,15,0,141,0,141,31.575585937500023,57.54426574707031,33.15546934186123,0.35652416944503784
2015,7,7,15,30,67,0,67,31.162255859375023,58.55501174926758,39.77790221719273,0.47871002554893494
2015,7,7,16,0,82,0,82,30.748895263671898,59.585906982421875,46.38585592852389,0.600895881652832
2015,7,7,16,30,93,0,93,30.309503173828148,61.041015625,52.96234510308791,0.6260524988174438
2015,7,7,17,0,105,0,105,29.870080566406273,62.5368537902832,59.49255005143469,0.6512091755867004
2015,7,7,17,30,113,0,113,29.468072509765648,64.314453125,65.96154463423865,0.579203724861145
2015,7,7,18,0,76,0,76,29.066064453125023,66.14566802978516,72.35289199677737,0.5071982145309448
2015,7,7,18,30,47,0,47,28.569055175781273,73.7503890991211,78.6474638847728,0.38183149695396423
2015,7,7,19,0,16,0,16,28.072076416015648,81.76878356933594,84.82205934362993,0.25646477937698364
2015,7,7,19,30,0,0,0,28.243188476562523,82.07306671142578,90.84767193328669,0.18235841393470764
2015,7,7,20,0,0,0,0,28.414300537109398,82.36543273925781,96.69679300958938,0.10825206339359283
2015,7,7,20,30,0,0,0,28.342218017578148,82.94107818603516,102.3162114792766,0.31261107325553894
2015,7,7,21,0,0,0,0,28.270104980468773,83.5206298828125,107.65467017647813,0.5169700980186462
2015,7,7,21,30,0,0,0,28.095819091796898,84.02960205078125,112.64332988101204,0.6738287806510925
2015,7,7,22,0,0,0,0,27.921563720703148,84.5412826538086,117.19700019615212,0.8306874632835388
2015,7,7,22,30,0,0,0,27.800164794921898,85.34126281738281,121.21295943080891,0.9735716581344604
2015,7,7,23,0,0,0,0,27.678765869140648,86.14885711669922,124.57289186894026,1.1164559125900269
2015,7,7,23,30,0,0,0,27.511529541015648,87.04253387451172,127.1504705508249,1.226364016532898
2015,7,8,0,0,0,0,0,27.344293212890648,87.94647979736328,128.8265565228728,1.336272120475769
2015,7,8,0,30,0,0,0,27.197412109375023,88.97850799560547,129.51079628152675,1.3769370317459106
2015,7,8,1,0,0,0,0,27.050561523437523,90.02242279052734,129.16292332677054,1.4176019430160522
2015,7,8,1,30,0,0,0,26.916619873046898,91.02762603759766,127.80365036205981,1.4210922718048096
2015,7,8,2,0,0,0,0,26.782678222656273,92.0439224243164,125.50895633337484,1.424582600593567
2015,7,8,2,30,0,0,0,26.667810058593773,93.12080383300781,122.39109601094827,1.4228017330169678
2015,7,8,3,0,0,0,0,26.552941894531273,94.20870208740234,118.57609255627156,1.421020746231079
2015,7,8,3,30,0,0,0,26.549951171875023,94.82014465332031,114.18606497536858,1.3903169631958008
2015,7,8,4,0,0,0,0,26.546960449218773,95.43186950683594,109.32927566546316,1.359613299369812
2015,7,8,4,30,0,0,0,26.529840087890648,95.92881774902344,104.09663408416786,1.3446710109710693
2015,7,8,5,0,0,0,0,26.512689208984398,96.42710876464844,98.56210281492844,1.3297288417816162
2015,7,8,5,30,0,0,0,26.260369873046898,93.5772476196289,92.78487560752794,1.3504292964935303
2015,7,8,6,0,20,74,24,26.008020019531273,90.63045501708984,86.80993918123167,1.3711297512054443
2015,7,8,6,30,55,272,99,26.410180664062523,84.96205139160156,80.68019205398049,1.3627662658691406
2015,7,8,7,0,80,423,193,26.812371826171898,79.51863861083984,74.42155503407328,1.354402780532837
2015,7,8,7,30,98,530,296,27.749841308593773,75.14010620117188,68.0591002738184,1.3337466716766357
2015,7,8,8,0,113,608,402,28.687310791015648,71.02967834472656,61.61314755700552,1.3130905628204346
2015,7,8,8,30,124,667,506,29.484155273437523,67.84756469726562,55.100943453302435,1.3040781021118164
2015,7,8,9,0,133,711,605,30.280969238281273,64.82574462890625,48.53786690463843,1.2950657606124878
2015,7,8,9,30,141,745,696,30.733697509765648,63.87751770019531,41.93873967790134,1.2464230060577393
2015,7,8,10,0,147,772,777,31.186395263671898,62.94124221801758,35.319763636479244,1.1977803707122803
2015,7,8,10,30,152,792,847,31.517999267578148,61.764671325683594,28.702363984922826,1.1294846534729004
2015,7,8,11,0,156,807,903,31.849603271484398,60.61289978027344,22.123113430819714,1.061188817024231
2015,7,8,11,30,158,817,946,32.04812011718752,59.60207748413086,15.667250382092703,0.9934981465339661
2015,7,8,12,0,160,823,972,32.24663696289065,58.607337951660156,9.629467042038186,0.9258074760437012
2015,7,8,12,30,161,826,983,32.34588012695315,57.89208221435547,5.631801932500906,0.8778369426727295
2015,7,8,13,0,461,62,523,32.44509277343752,57.18358612060547,7.914001434817649,0.8298664689064026
2015,7,8,13,30,159,820,956,32.46944580078127,56.55847930908203,13.615345650098277,0.7904748916625977
2015,7,8,14,0,384,455,812,32.49379882812502,55.93540573120117,19.989291613453958,0.751083254814148
2015,7,8,14,30,441,178,600,32.41341552734377,55.64235305786133,26.5428346555168,0.7126205563545227
2015,7,8,15,0,328,435,693,32.33303222656252,55.346065521240234,33.15420178322759,0.6741578578948975
2015,7,8,15,30,143,755,724,32.08980712890627,55.612449645996094,39.77691909521019,0.5621535181999207
2015,7,8,16,0,136,724,635,31.846582031250023,55.87732696533203,46.386258507479326,0.45014917850494385
2015,7,8,16,30,127,683,539,31.489099121093773,56.72977066040039,52.964917914018685,0.3171636462211609
2015,7,8,17,0,117,629,436,31.131616210937523,57.59695816040039,59.49792247850262,0.18417811393737793
2015,7,8,17,30,103,558,331,30.687951660156273,58.908607482910156,65.97027473986799,0.15251480042934418
2015,7,8,18,0,86,462,226,30.244287109375023,60.254615783691406,72.36551619831545,0.12085148692131042
2015,7,8,18,30,64,326,128,29.535302734375023,69.25901794433594,78.66452857702164,0.2726057767868042
2015,7,8,19,0,32,138,45,28.826318359375023,78.94950103759766,84.84414246586475,0.42436009645462036
2015,7,8,19,30,0,0,0,29.081445312500023,79.635009765625,90.87553347528576,0.5855886340141296
2015,7,8,20,0,0,0,0,29.336541748046898,80.2884292602539,96.73087328453215,0.7468171715736389
2015,7,8,20,30,0,0,0,29.123315429687523,81.48929595947266,102.35739291126859,0.8862048387527466
2015,7,8,21,0,0,0,0,28.910119628906273,82.7091293334961,107.70376393180862,1.025592565536499
2015,7,8,21,30,0,0,0,28.758325195312523,83.57076263427734,112.70116727110906,1.1939802169799805
2015,7,8,22,0,0,0,0,28.606530761718773,84.44198608398438,117.26436139221565,1.362367868423462
2015,7,8,22,30,0,0,0,28.379327392578148,85.40776062011719,121.29044923182802,1.5353713035583496
2015,7,8,23,0,0,0,0,28.152093505859398,86.38643646240234,124.66075534469476,1.7083748579025269
2015,7,8,23,30,0,0,0,27.841790771484398,87.79258728027344,127.24837055685398,1.8642230033874512
2015,7,9,0,0,0,0,0,27.531488037109398,89.22512817382812,128.93338735898396,2.020071268081665
2015,7,9,0,30,0,0,0,27.204187011718773,90.57723999023438,129.62465238806914,2.1622023582458496
2015,7,9,1,0,0,0,0,26.876855468750023,91.952880859375,129.28131193016952,2.3043336868286133
2015,7,9,1,30,0,0,0,26.570947265625023,93.38102722167969,127.92390475775312,2.419271230697632
2015,7,9,2,0,0,0,0,26.265008544921898,94.8349380493164,125.62867171968384,2.5342087745666504
2015,7,9,2,30,0,0,0,26.018487548828148,96.06278228759766,122.50841031311099,2.6074252128601074
2015,7,9,3,0,0,0,0,25.771966552734398,97.3089370727539,118.6897585710281,2.6806418895721436
2015,7,9,3,30,0,0,0,25.741601562500023,98.04783630371094,114.29537394365579,2.668334484100342
2015,7,9,4,0,0,0,0,25.711267089843773,98.78919982910156,109.43392180434155,2.656026840209961
2015,7,9,4,30,0,0,0,25.785638427734398,99.07562255859375,104.19658198094078,2.5885109901428223
2015,7,9,5,0,0,0,0,25.860009765625023,99.3582763671875,98.65748366238631,2.5209951400756836
2015,7,9,5,30,0,0,0,25.983972167968773,96.46261596679688,92.87591576919705,2.39459228515625
2015,7,9,6,0,20,72,24,26.107934570312523,93.60588836669922,86.89688071808803,2.2681891918182373
2015,7,9,6,30,55,272,99,26.809655761718773,87.47096252441406,80.76340099238328,2.0577809810638428
2015,7,9,7,0,80,425,194,27.511376953125023,81.69795227050781,74.50132359509412,1.8473726511001587
2015,7,9,7,30,99,534,298,28.666284179687523,75.021484375,68.13575506774549,1.65127694606781
2015,7,9,8,0,114,613,405,29.821191406250023,68.90733337402344,61.687039436685815,1.4551812410354614
2015,7,9,8,30,125,672,510,30.617700195312523,64.53003692626953,55.17246335938718,1.3318581581115723
2015,7,9,9,0,135,718,610,31.414208984375023,60.42312240600586,48.60747853105834,1.2085349559783936
2015,7,9,9,30,142,752,702,31.919274902343773,58.117652893066406,42.00703807884393,1.2220813035964966
2015,7,9,10,0,149,779,784,32.42437133789065,55.90013122558594,35.387586325639816,1.2356276512145996
2015,7,9,10,30,154,799,854,32.75115356445315,54.60935974121094,28.77101991832251,1.3603711128234863
2015,7,9,11,0,157,814,911,33.07793579101565,53.349517822265625,22.194912573938254,1.4851146936416626
2015,7,9,11,30,160,824,953,33.21431884765627,52.7327766418457,15.746907794492301,1.6158242225646973
2015,7,9,12,0,162,830,980,33.35073242187502,52.12269973754883,9.727948269555185,1.746533751487732
2015,7,9,12,30,162,831,990,33.30001220703127,52.00505065917969,5.75424146087623,1.852243185043335
2015,7,9,13,0,162,830,984,33.24932250976565,51.88640213012695,7.974844996152839,1.9579524993896484
2015,7,9,13,30,160,824,962,33.09389648437502,52.17573165893555,13.638324694476935,2.041513204574585
2015,7,9,14,0,158,815,924,32.93850097656252,52.46665954589844,19.998687548290604,2.1250739097595215
