Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,997743,-,-,-,27.97,-82.46,-5,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2014,8,24,23,30,0,0,0,26.404687500000023,93.86871337890625,138.4313204931596,4.411147117614746
2014,8,25,0,0,0,0,0,26.244439697265648,94.33050537109375,140.47568020970928,4.4136271476745605
2014,8,25,0,30,0,0,0,26.150384521484398,94.48532104492188,141.2462168847721,4.3809332847595215
2014,8,25,1,0,0,0,0,26.056298828125023,94.63946533203125,140.6675874459176,4.348239421844482
2014,8,25,1,30,0,0,0,25.982751464843773,94.74295043945312,138.7969257676927,4.3456711769104
2014,8,25,2,0,0,0,0,25.909204101562523,94.84584045410156,135.7989643986983,4.343102931976318
2014,8,25,2,30,0,0,0,25.853723144531273,95.00508880615234,131.88554451296324,4.383284568786621
2014,8,25,3,0,0,0,0,25.798272705078148,95.16427612304688,127.2621806039211,4.423466205596924
2014,8,25,3,30,0,0,0,25.765008544921898,95.57687377929688,122.10132058953782,4.483081817626953
2014,8,25,4,0,0,0,0,25.731774902343773,95.99061584472656,116.53710850266773,4.542697906494141
2014,8,25,4,30,0,0,0,25.725000000000023,96.18081665039062,110.6703184381225,4.620519638061523
2014,8,25,5,0,0,0,0,25.718255615234398,96.37096405029297,104.5759191246143,4.6983418464660645
2014,8,25,5,30,0,0,0,25.814263916015648,95.91736602783203,98.3100446720188,4.787664413452148
2014,8,25,6,0,0,0,0,25.910272216796898,95.46614837646484,91.9155203078488,4.876986503601074
2014,8,25,6,30,24,188,39,26.308557128906273,92.82923889160156,85.42437601991662,4.999340534210205
2014,8,25,7,0,55,382,129,26.706872558593773,90.26844787597656,78.86850166701939,5.121694564819336
2014,8,25,7,30,74,527,235,27.244317626953148,87.88341522216797,72.26902018782977,5.240866661071777
2014,8,25,8,0,88,622,345,27.781793212890648,85.5668716430664,65.6494911877269,5.360039234161377
2014,8,25,8,30,99,689,454,28.306970214843773,83.09429931640625,59.03446013083542,5.459162712097168
2014,8,25,9,0,108,737,558,28.832116699218773,80.69987487792969,52.453053473624074,5.558286666870117
2014,8,25,9,30,115,773,654,29.351678466796898,78.5335464477539,45.94422145285298,5.508991241455078
2014,8,25,10,0,121,801,739,29.871209716796898,76.43072509765625,39.56604100113775,5.459695816040039
2014,8,25,10,30,126,820,811,30.162316894531273,74.9268569946289,33.41387457121247,5.416285037994385
2014,8,25,11,0,129,835,869,30.453393554687523,73.45413208007812,27.657874821098787,5.3728742599487305
2014,8,25,11,30,132,844,911,30.510369873046898,73.41621398925781,22.619736158591138,5.297473907470703
2014,8,25,12,0,133,849,937,30.567315673828148,73.37786865234375,18.897128502425403,5.222073078155518
2014,8,25,12,30,134,850,946,30.564355468750023,73.38504028320312,17.367312829097145,5.234402179718018
2014,8,25,13,0,134,848,938,30.561425781250023,73.3920669555664,18.583285756781038,5.246731281280518
2014,8,25,13,30,133,841,913,30.437951660156273,73.5265884399414,22.094624449844645,5.325995445251465
2014,8,25,14,0,131,831,871,30.314477539062523,73.65960693359375,27.015815823844775,5.40526008605957
2014,8,25,14,30,128,816,815,30.120507812500023,73.80413055419922,32.7093841585092,5.489314079284668
2014,8,25,15,0,124,795,743,29.926538085937523,73.94343566894531,38.82794551974526,5.573368549346924
2014,8,25,15,30,118,768,660,29.696069335937523,75.68635559082031,45.18843324000748,5.534391403198242
2014,8,25,16,0,112,732,566,29.465600585937523,77.46490478515625,51.68916653527683,5.4954142570495605
2014,8,25,16,30,103,684,464,29.244287109375023,78.95111846923828,58.268915837728926,5.41938591003418
2014,8,25,17,0,93,620,356,29.022973632812523,80.4647216796875,64.88715662717988,5.343357563018799
2014,8,25,17,30,79,532,248,28.634027099609398,80.46746063232422,71.5140435007681,5.283069610595703
2014,8,25,18,0,59,411,143,28.245050048828148,80.43067169189453,78.12484124765768,5.222781658172607
2014,8,25,18,30,61,0,61,27.938806152343773,81.01685333251953,84.6962434295403,5.253880500793457
2014,8,25,19,0,0,0,0,27.632562255859398,81.59941101074219,91.20722205415345,5.284978866577148
2014,8,25,19,30,0,0,0,27.282281494140648,82.40692138671875,97.6271887414721,5.312196731567383
2014,8,25,20,0,0,0,0,26.932000732421898,83.21472930908203,103.92516456894923,5.339414119720459
2014,8,25,20,30,0,0,0,26.674920654296898,84.04662322998047,110.06004226790729,5.352652072906494
2014,8,25,21,0,0,0,0,26.417840576171898,84.88577270507812,115.97803143265872,5.365890026092529
2014,8,25,21,30,0,0,0,26.167565917968773,86.34214782714844,121.60726507796699,5.337925434112549
2014,8,25,22,0,0,0,0,25.917321777343773,87.82487487792969,126.85086598476798,5.309960842132568
2014,8,25,22,30,0,0,0,25.681756591796898,89.54331970214844,131.5790885532326,5.262843132019043
2014,8,25,23,0,0,0,0,25.446191406250023,91.2948989868164,135.62330783354375,5.215725898742676
2014,8,25,23,30,0,0,0,25.284448242187523,92.510498046875,138.7788634589504,5.146537780761719
2014,8,26,0,0,0,0,0,25.122705078125023,93.74214172363281,140.828341286198,5.077349662780762
2014,8,26,0,30,0,0,0,24.999078369140648,94.5189437866211,141.59303032463785,4.981003284454346
2014,8,26,1,0,0,0,0,24.875421142578148,95.30284118652344,140.99687684170985,4.88465690612793
2014,8,26,1,30,0,0,0,24.790124511718773,95.88094329833984,139.09969544578217,4.79283332824707
2014,8,26,2,0,0,0,0,24.704827880859398,96.46269989013672,136.07075924639628,4.701010227203369
2014,8,26,2,30,0,0,0,24.670373535156273,96.7582015991211,132.1260368463213,4.635071754455566
2014,8,26,3,0,0,0,0,24.635888671875023,97.05477905273438,127.47363246554292,4.569133758544922
2014,8,26,3,30,0,0,0,24.644067382812523,97.16888427734375,122.28714695759196,4.524103164672852
2014,8,26,4,0,0,0,0,24.652246093750023,97.28290557861328,116.70097661564807,4.4790730476379395
2014,8,26,4,30,0,0,0,24.679956054687523,97.21858215332031,110.81571366467529,4.434116363525391
2014,8,26,5,0,0,0,0,24.707666015625023,97.154296875,104.7059944899423,4.389159679412842
2014,8,26,5,30,0,0,0,24.893518066406273,96.07080841064453,98.42761424075755,4.335121154785156
2014,8,26,6,0,0,0,0,25.079370117187523,95.00052642822266,92.02311737422642,4.281083106994629
2014,8,26,6,30,24,197,39,25.661096191406273,90.56956481933594,85.52431076990408,4.234323978424072
2014,8,26,7,0,56,399,132,26.242822265625023,86.34203338623047,78.9630671267115,4.187564849853516
2014,8,26,7,30,75,547,241,27.047753906250023,81.95891571044922,72.36046062436674,4.2767205238342285
2014,8,26,8,0,89,643,354,27.852716064453148,77.81382751464844,65.74022297605921,4.365876197814941
2014,8,26,8,30,101,710,465,28.554162597656273,74.47856903076172,59.12723771256136,4.464713096618652
2014,8,26,9,0,109,758,571,29.255639648437523,71.29691314697266,52.55122068853866,4.563549995422363
2014,8,26,9,30,117,794,668,29.869622802734398,68.73184204101562,46.052088936325006,4.502701282501221
2014,8,26,10,0,122,820,754,30.483605957031273,66.26651763916016,39.68946792715607,4.441852569580078
2014,8,26,10,30,127,840,827,30.964135742187523,64.2952651977539,33.561142485001184,4.393821716308594
2014,8,26,11,0,131,854,886,31.444665527343773,62.3865966796875,27.840758503374502,4.345791339874268
2014,8,26,11,30,133,863,928,31.734063720703148,61.22442626953125,22.853481218225795,4.331131935119629
2014,8,26,12,0,135,867,954,32.02349243164065,60.08503341674805,19.193579986996895,4.316473007202148
2014,8,26,12,30,135,868,963,32.15447387695315,59.45351791381836,17.713155543822396,4.336447715759277
2014,8,26,13,0,135,865,954,32.28542480468752,58.828609466552734,18.933703207106703,4.356421947479248
2014,8,26,13,30,134,859,928,32.24508056640627,58.54571533203125,22.416660225076782,4.40130615234375
2014,8,26,14,0,132,848,885,32.2047058105469,58.26153564453125,27.30478846231761,4.446189880371094
2014,8,26,14,30,129,832,827,32.05080566406252,58.15534591674805,32.97186611222553,4.514307022094727
2014,8,26,15,0,124,812,755,31.896875000000023,58.043426513671875,39.071474092065266,4.582424640655518
2014,8,26,15,30,119,784,670,31.607141113281273,58.29991149902344,45.419094652544764,4.625682830810547
2014,8,26,16,0,112,748,574,31.317437744140648,58.549583435058594,51.91156971861386,4.668940544128418
2014,8,26,16,30,104,700,470,30.862756347656273,60.86568832397461,58.48657871763169,4.574252128601074
2014,8,26,17,0,93,634,361,30.408105468750023,63.26845932006836,65.10285786996184,4.479564189910889
2014,8,26,17,30,79,545,250,29.847650146484398,66.24951934814453,71.73008082438454,4.384609699249268
2014,8,26,18,0,59,424,144,29.287194824218773,69.36714935302734,78.34321222838129,4.2896552085876465
2014,8,26,18,30,62,0,62,28.840447998046898,71.3968505859375,84.91875685144515,4.284943103790283
2014,8,26,19,0,0,0,0,28.393731689453148,73.49011993408203,91.43573499046279,4.28023099899292
2014,8,26,19,30,0,0,0,28.014184570312523,75.10194396972656,97.8634288337548,4.279369354248047
2014,8,26,20,0,0,0,0,27.634637451171898,76.75227355957031,104.17096757619679,4.278507709503174
2014,8,26,20,30,0,0,0,27.284997558593773,78.3422622680664,110.31732711607894,4.259949684143066
2014,8,26,21,0,0,0,0,26.935357666015648,79.96824645996094,116.24877896630376,4.241391181945801
2014,8,26,21,30,0,0,0,26.637811279296898,81.65056610107422,121.89341080646653,4.230387210845947
2014,8,26,22,0,0,0,0,26.340234375000023,83.3703384399414,127.15403405156039,4.219383239746094
2014,8,26,22,30,0,0,0,26.085412597656273,84.97312927246094,131.90005704864765,4.213900566101074
2014,8,26,23,0,0,0,0,25.830560302734398,86.60778045654297,135.9610998044115,4.208417892456055
2014,8,26,23,30,0,0,0,25.598474121093773,88.06079864501953,139.12953334165144,4.197433948516846
2014,8,27,0,0,0,0,0,25.366387939453148,89.53921508789062,141.18403690683067,4.186450004577637
2014,8,27,0,30,0,0,0,25.163110351562523,90.8880615234375,141.94251150281275,4.155586242675781
2014,8,27,1,0,0,0,0,24.959802246093773,92.25814056396484,141.32820754508975,4.124722480773926
2014,8,27,1,30,0,0,0,24.769952392578148,93.5822525024414,139.40376829931193,4.061039447784424
2014,8,27,2,0,0,0,0,24.580102539062523,94.92598724365234,136.34318053619182,3.9973561763763428
2014,8,27,2,30,0,0,0,24.428338623046898,96.22814178466797,132.36663727109723,3.9081296920776367
2014,8,27,3,0,0,0,0,24.276574707031273,97.5472640991211,127.68484656639578,3.8189032077789307
2014,8,27,3,30,0,0,0,24.185266113281273,98.92642211914062,122.47253457377714,3.6965882778167725
2014,8,27,4,0,0,0,0,24.093988037109398,100.0,116.86431383166907,3.5742733478546143
2014,8,27,4,30,0,0,0,24.088494873046898,100.0,110.96056458802721,3.441453695297241
2014,8,27,5,0,0,0,0,24.083001708984398,100.0,104.83556964787533,3.308634042739868
2014,8,27,5,30,0,0,0,24.286553955078148,100.0,98.54477169142343,3.176558256149292
2014,8,27,6,0,0,0,0,24.490075683593773,100.0,92.13042675159438,3.044482469558716
2014,8,27,6,30,24,197,39,25.026879882812523,94.0759048461914,85.62411440845744,2.906038522720337
2014,8,27,7,0,56,402,132,25.563714599609398,87.90633392333984,79.05769282719844,2.767594575881958
2014,8,27,7,30,75,551,241,26.533532714843773,82.08767700195312,72.45218808882095,2.691779613494873
2014,8,27,8,0,89,647,355,27.503350830078148,76.67131042480469,65.8315106078908,2.615964889526367
2014,8,27,8,30,101,714,466,28.297875976562523,73.02950286865234,59.220891109683635,2.508840322494507
2014,8,27,9,0,109,762,572,29.092431640625023,69.5743637084961,52.650647370871596,2.4017157554626465
2014,8,27,9,30,117,797,669,29.747247314453148,66.90330505371094,46.161678721706224,2.3330180644989014
2014,8,27,10,0,122,823,755,30.402093505859398,64.34294891357422,39.81517390002093,2.2643203735351562
2014,8,27,10,30,127,843,829,30.896203613281273,62.30120849609375,33.71133869663001,2.2314953804016113
2014,8,27,11,0,131,857,888,31.390344238281273,60.327919006347656,28.027244028418558,2.1986706256866455
2014,8,27,11,30,133,867,931,31.733789062500023,59.00686264038086,23.091266339973956,2.1859986782073975
2014,8,27,12,0,135,872,957,32.07723388671877,57.7164421081543,19.493781294341858,2.1733267307281494
2014,8,27,12,30,135,873,966,32.24770507812502,56.96628189086914,18.06198510656317,2.2016663551330566
2014,8,27,13,0,135,870,957,32.41817626953127,56.22589111328125,19.28737978967655,2.230006217956543
2014,8,27,13,30,134,863,930,32.43291625976565,55.854881286621094,22.74281020251611,2.2830758094787598
2014,8,27,14,0,132,852,887,32.44765625000002,55.48474884033203,27.59828766521487,2.3361454010009766
2014,8,27,14,30,129,836,828,32.2696472167969,55.59918975830078,33.23886796237139,2.3745763301849365
2014,8,27,15,0,124,814,754,32.09163818359377,55.710689544677734,39.31932881261526,2.4130072593688965
2014,8,27,15,30,119,786,668,31.820306396484398,56.076568603515625,45.65383203828539,2.4118239879608154
2014,8,27,16,0,112,748,572,31.548944091796898,56.44132995605469,52.137796644660874,2.4106407165527344
2014,8,27,16,30,104,699,467,31.157403564453148,58.254390716552734,58.70783067116157,2.414259910583496
2014,8,27,17,0,93,633,357,30.765893554687523,60.12410354614258,65.32193674763246,2.4178788661956787
2014,8,27,17,30,78,541,246,30.352380371093773,64.0335693359375,71.94930808588096,2.4793124198913574
2014,8,27,18,0,57,418,140,29.938867187500023,68.10750579833984,78.56460800377532,2.5407462120056152
2014,8,27,18,30,61,0,61,29.767175292968773,70.31987762451172,85.14415326870211,2.676058769226074
2014,8,27,19,0,0,0,0,29.595483398437523,72.5733871459961,91.66700963175396,2.8113715648651123
2014,8,27,19,30,0,0,0,29.259149169921898,73.8846664428711,98.10233240642417,3.0170650482177734
2014,8,27,20,0,0,0,0,28.922814941406273,75.22178649902344,104.4193610633197,3.2227587699890137
2014,8,27,20,30,0,0,0,28.462915039062523,77.91729736328125,110.57715893552228,3.423722267150879
2014,8,27,21,0,0,0,0,28.003015136718773,80.7104263305664,116.5220656119042,3.624685764312744
2014,8,27,21,30,0,0,0,27.545953369140648,83.24891662597656,122.18213080658495,3.742574691772461
2014,8,27,22,0,0,0,0,27.088891601562523,85.87216186523438,127.45986032127851,3.860463857650757
2014,8,27,22,30,0,0,0,26.689385986328148,87.77345275878906,132.22381292101397,3.888040065765381
2014,8,27,23,0,0,0,0,26.289880371093773,89.7210922241211,136.30182515209793,3.915616273880005
2014,8,27,23,30,0,0,0,25.991082763671898,91.50849151611328,139.48322571352273,3.925602436065674
2014,8,28,0,0,0,0,0,25.692254638671898,93.33426666259766,141.5426676527611,3.935588836669922
2014,8,28,0,30,0,0,0,25.522882080078148,94.3754653930664,142.2945600826787,3.861682891845703
2014,8,28,1,0,0,0,0,25.353540039062523,95.42900848388672,141.66147399751054,3.7877771854400635
2014,8,28,1,30,0,0,0,25.265832519531273,96.17655944824219,139.70903613138276,3.64133358001709
2014,8,28,2,0,0,0,0,25.178125000000023,96.9296646118164,136.61612491532213,3.4948902130126953
2014,8,28,2,30,0,0,0,25.146752929687523,97.58766174316406,132.60725420946773,3.321197986602783
2014,8,28,3,0,0,0,0,25.115411376953148,98.2477035522461,127.89574681271907,3.14750599861145
2014,8,28,3,30,0,0,0,25.122338867187523,99.06771087646484,122.6574236786413,3.0325405597686768
2014,8,28,4,0,0,0,0,25.129266357421898,99.88711547851562,117.02707595955894,2.9175751209259033
2014,8,28,4,30,0,0,0,25.123651123046898,100.0,111.10484117333812,2.854051351547241
2014,8,28,5,0,0,0,0,25.118005371093773,100.0,104.96462719423553,2.790527582168579
2014,8,28,5,30,0,0,0,25.235559082031273,100.0,98.66151084472523,2.7475204467773438
2014,8,28,6,0,0,0,0,25.353112792968773,99.5185546875,92.23745227558821,2.7045135498046875
2014,8,28,6,30,23,187,37,25.819360351562523,94.47019958496094,85.72379977044037,2.5908114910125732
2014,8,28,7,0,55,391,129,26.285607910156273,89.63465881347656,79.15239976021277,2.477109432220459
2014,8,28,7,30,74,541,237,27.344171142578148,82.61602783203125,72.5442310008148,2.471308708190918
2014,8,28,8,0,89,639,350,28.402734375000023,76.15219116210938,65.92338923353473,2.465508222579956
2014,8,28,8,30,100,708,461,29.215051269531273,72.03691864013672,59.31546141462475,2.4646339416503906
2014,8,28,9,0,109,757,567,30.027368164062523,68.15472412109375,52.75137943263089,2.463759422302246
2014,8,28,9,30,116,793,665,30.729180908203148,64.96752166748047,46.27303959519176,2.433931827545166
2014,8,28,10,0,122,821,751,31.430993652343773,61.93597412109375,39.94320678779832,2.404104471206665
2014,8,28,10,30,126,840,824,31.925988769531273,60.29209899902344,33.864502453632156,2.3634305000305176
2014,8,28,11,0,130,854,883,32.42098388671877,58.695404052734375,28.217347204657877,2.322756767272949
2014,8,28,11,30,132,863,925,32.76021728515627,57.623992919921875,23.333062901689615,2.2664639949798584
2014,8,28,12,0,134,867,950,33.09945068359377,56.57369613647461,19.797658392822825,2.2101712226867676
2014,8,28,12,30,135,868,958,33.25298461914065,55.95157241821289,18.41371627096899,2.1359362602233887
2014,8,28,13,0,134,864,949,33.40654907226565,55.336360931396484,19.64419801370684,2.0617010593414307
2014,8,28,13,30,133,857,922,33.40459594726565,55.191009521484375,23.0729300370171,1.966147780418396
2014,8,28,14,0,131,845,878,33.40264282226565,55.0456657409668,27.896177445767684,1.8705945014953613
2014,8,28,14,30,128,828,819,33.23381958007815,55.28455352783203,33.510270973269186,1.7761338949203491
2014,8,28,15,0,123,806,745,33.06499633789065,55.5234260559082,39.57140421914633,1.681673288345337
2014,8,28,15,30,118,777,659,32.77507934570315,56.081520080566406,45.89254792943478,1.6410459280014038
2014,8,28,16,0,263,77,310,32.48516235351565,56.643760681152344,52.36775388073399,1.6004185676574707
2014,8,28,16,30,215,73,253,32.11013183593752,58.42621994018555,58.93257964244093,1.6429469585418701
2014,8,28,17,0,92,620,349,31.735070800781273,60.26263427734375,65.54430081784167,1.68547523021698
2014,8,28,17,30,77,527,239,31.261865234375023,64.59169006347656,72.171631257994,1.7947598695755005
2014,8,28,18,0,56,403,134,30.788659667968773,69.1268539428711,78.78893209902041,1.904044508934021
2014,8,28,18,30,59,0,59,30.520745849609398,71.3864517211914,85.37232270897553,2.0995187759399414
2014,8,28,19,0,0,0,0,30.252832031250023,73.70336151123047,91.90094304530274,2.2949931621551514
2014,8,28,19,30,0,0,0,29.883599853515648,76.06983184814453,98.34379275555523,2.510376453399658
2014,8,28,20,0,0,0,0,29.514367675781273,78.50887298583984,104.67023441402081,2.725759983062744
2014,8,28,20,30,0,0,0,29.074060058593773,81.43988037109375,110.83942328421531,2.873077869415283
2014,8,28,21,0,0,0,0,28.633782958984398,84.47708129882812,116.7977735469592,3.020395517349243
2014,8,28,21,30,0,0,0,28.259027099609398,87.07270812988281,122.47330488692532,3.1266560554504395
2014,8,28,22,0,0,0,0,27.884271240234398,89.7471694946289,127.76822406968596,3.2329165935516357
2014,8,28,22,30,0,0,0,27.600549316406273,91.50476837158203,132.55023771056858,3.2696971893310547
2014,8,28,23,0,0,0,0,27.316827392578148,93.29875183105469,136.64537096519211,3.3064780235290527
2014,8,28,23,30,0,0,0,27.123284912109398,94.38455963134766,139.83983517710814,3.256516933441162
2014,8,29,0,0,0,0,0,26.929742431640648,95.48419189453125,141.90413356410195,3.2065556049346924
2014,8,29,0,30,0,0,0,26.832910156250023,95.97640991210938,142.64907541013153,3.099611282348633
