Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,997743,-,-,-,27.97,-82.46,-5,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2012,9,25,4,30,0,0,0,22.643762207031273,96.8233413696289,114.91763740061576,2.5689687728881836
2012,9,25,5,0,0,0,0,22.708184814453148,97.554443359375,108.41600187697111,2.473966121673584
2012,9,25,5,30,0,0,0,22.777490234375023,98.07482147216797,101.84460558988792,2.409780979156494
2012,9,25,6,0,0,0,0,22.846765136718773,98.59005737304688,95.23509087515342,2.3455958366394043
2012,9,25,6,30,2,0,2,22.764794921875023,97.1152572631836,88.61130585396971,2.317141532897949
2012,9,25,7,0,24,0,24,22.682855224609398,95.62297821044922,82.00714517060351,2.288686990737915
2012,9,25,7,30,94,89,117,22.937738037109398,89.6388168334961,75.44224205432513,2.277104377746582
2012,9,25,8,0,126,16,132,23.192590332031273,83.82550811767578,68.9485934583729,2.26552152633667
2012,9,25,8,30,191,69,223,24.111901855468773,78.36845397949219,62.56462719868678,2.3531439304351807
2012,9,25,9,0,241,82,287,25.031213378906273,73.28074645996094,56.34142509794708,2.4407663345336914
2012,9,25,9,30,293,107,361,25.788842773437523,70.12174987792969,50.35057450053383,2.4949355125427246
2012,9,25,10,0,335,232,500,26.546472167968773,67.11180114746094,44.696028752171614,2.549104928970337
2012,9,25,10,30,295,468,657,27.140863037109398,65.76346588134766,39.53143459266772,2.5569145679473877
2012,9,25,11,0,301,534,738,27.735284423828148,64.43379211425781,35.081563742831044,2.5647242069244385
2012,9,25,11,30,300,554,771,28.233392333984398,64.1285171508789,31.65547732004567,2.501809597015381
2012,9,25,12,0,128,892,904,28.731500244140648,63.7896842956543,29.615074533791933,2.4388949871063232
2012,9,25,12,30,128,890,906,29.026025390625023,63.88761901855469,29.25418600997891,2.368070125579834
2012,9,25,13,0,128,885,889,29.320520019531273,63.96399688720703,30.632714723900655,2.297245502471924
2012,9,25,13,30,311,510,736,29.382867431640648,64.30850219726562,33.53564748874766,2.2754969596862793
2012,9,25,14,0,343,380,645,29.445184326171898,64.64945983886719,37.60907429974672,2.2537484169006348
2012,9,25,14,30,328,320,564,29.288873291015648,65.48978424072266,42.51416837701906,2.310983657836914
2012,9,25,15,0,281,349,515,29.132562255859398,66.3405990600586,47.9918792838576,2.3682191371917725
2012,9,25,15,30,257,241,400,28.803186035156273,67.41668701171875,53.86208305302279,2.508599281311035
2012,9,25,16,0,197,310,352,28.473779296875023,68.51168823242188,60.00295570386476,2.648979425430298
2012,9,25,16,30,137,383,291,28.042352294921898,71.44631958007812,66.3314523703685,2.764716625213623
2012,9,25,17,0,108,252,182,27.610894775390648,74.49344635009766,72.78932787819721,2.880453586578369
2012,9,25,17,30,69,177,102,27.268945312500023,77.52262878417969,79.33386721657479,3.026041030883789
2012,9,25,18,0,0,0,0,26.927026367187523,80.65046691894531,85.93147487960846,3.171628713607788
2012,9,25,18,30,0,0,0,26.605371093750023,82.84498596191406,92.55800564422617,3.317140579223633
2012,9,25,19,0,0,0,0,26.283715820312523,85.09815979003906,99.18357162802226,3.4626526832580566
2012,9,25,19,30,0,0,0,25.848992919921898,87.18873596191406,105.78431853206278,3.565998077392578
2012,9,25,20,0,0,0,0,25.414270019531273,89.3358383178711,112.33143721134768,3.6693432331085205
2012,9,25,20,30,0,0,0,25.008569335937523,90.7977523803711,118.78943143701542,3.7198500633239746
2012,9,25,21,0,0,0,0,24.602899169921898,92.28182220458984,125.11106071893416,3.7703566551208496
2012,9,25,21,30,0,0,0,24.309960937500023,93.46156311035156,131.22948872985535,3.816570997238159
2012,9,25,22,0,0,0,0,24.017022705078148,94.6566162109375,137.04567027472766,3.8627853393554688
2012,9,25,22,30,0,0,0,23.807427978515648,95.70207214355469,142.4084128059414,3.8569822311401367
2012,9,25,23,0,0,0,0,23.597833251953148,96.7603530883789,147.08618741445548,3.8511788845062256
2012,9,25,23,30,0,0,0,23.448663330078148,97.70890808105469,150.74119297632737,3.7928011417388916
2012,9,26,0,0,0,0,0,23.299523925781273,98.6673583984375,152.95034022691306,3.7344233989715576
2012,9,26,0,30,0,0,0,23.221398925781273,99.47724914550781,153.34885155382673,3.639836549758911
2012,9,26,1,0,0,0,0,23.143304443359398,100.0,151.85938142753847,3.5452497005462646
2012,9,26,1,30,0,0,0,23.134729003906273,100.0,148.75248993935062,3.421724319458008
2012,9,26,2,0,0,0,0,23.126123046875023,100.0,144.45313159459886,3.29819917678833
2012,9,26,2,30,0,0,0,23.188836669921898,100.0,139.3425408361005,3.1704025268554688
2012,9,26,3,0,0,0,0,23.251550292968773,100.0,133.69439978785138,3.0426061153411865
2012,9,26,3,30,0,0,0,23.281121826171898,100.0,127.6895365816259,2.9075260162353516
2012,9,26,4,0,0,0,0,23.310693359375023,100.0,121.44578868920907,2.7724459171295166
2012,9,26,4,30,0,0,0,23.359796142578148,100.0,115.0415559503488,2.670167922973633
2012,9,26,5,0,0,0,0,23.408929443359398,100.0,108.5311471224569,2.56788969039917
2012,9,26,5,30,0,0,0,23.442590332031273,100.0,101.9543304416008,2.531324863433838
2012,9,26,6,0,0,0,0,23.476281738281273,100.0,95.34237161622939,2.4947597980499268
2012,9,26,6,30,5,5,5,23.502862548828148,100.0,88.71883951161247,2.440305709838867
2012,9,26,7,0,46,73,56,23.529412841796898,97.39822387695312,82.11784987194054,2.3858516216278076
2012,9,26,7,30,93,86,115,24.230950927734398,92.45816040039062,75.55893774961264,2.3010997772216797
2012,9,26,8,0,139,229,221,24.932458496093773,87.77738952636719,69.07445516057035,2.2163476943969727
2012,9,26,8,30,92,690,409,25.827050781250023,83.33793640136719,62.703314587330055,2.1603283882141113
2012,9,26,9,0,101,744,512,26.721643066406273,79.14408111572266,56.497285252433514,2.104309320449829
2012,9,26,9,30,109,783,607,27.461816406250023,75.66641235351562,50.52884795605166,1.9882302284240723
2012,9,26,10,0,114,811,689,28.201959228515648,72.35449981689453,44.902964139505286,1.8721511363983154
2012,9,26,10,30,119,832,759,28.803338623046898,69.9083480834961,39.774046218916624,1.7788536548614502
2012,9,26,11,0,122,847,813,29.404748535156273,67.55213165283203,35.3664289068406,1.6855562925338745
2012,9,26,11,30,368,398,706,29.718499755859398,66.44841766357422,31.985677728700637,1.6330126523971558
2012,9,26,12,0,340,494,768,30.032220458984398,65.36430358886719,29.985404018493504,1.580469012260437
2012,9,26,12,30,361,435,739,30.049890136718773,65.68640899658203,29.64866968834773,1.5589646100997925
2012,9,26,13,0,396,339,687,30.067559814453148,66.00759887695312,31.03012780741024,1.537460207939148
2012,9,26,13,30,333,447,705,29.970483398437523,66.4327621459961,33.9193185027302,1.5325127840042114
2012,9,26,14,0,282,483,663,29.873437500000023,66.86067199707031,37.97112438263536,1.527565360069275
2012,9,26,14,30,345,221,508,29.659112548828148,67.60060119628906,42.8534191625453,1.5185749530792236
2012,9,26,15,0,266,396,529,29.444787597656273,68.34947204589844,48.310464142236775,1.5095845460891724
2012,9,26,15,30,208,452,473,29.133020019531273,69.51659393310547,54.16325093986762,1.5264921188354492
2012,9,26,16,0,205,246,327,28.821282958984398,70.70535278320312,60.29005760322438,1.5433995723724365
2012,9,26,16,30,157,231,249,28.480737304687523,73.52220153808594,66.60758151421446,1.5232155323028564
2012,9,26,17,0,115,90,141,28.140191650390648,76.42901611328125,73.05724975878287,1.5030314922332764
2012,9,26,17,30,69,47,78,27.810235595703148,77.71730041503906,79.59605887152193,1.4957752227783203
2012,9,26,18,0,0,0,0,27.480279541015648,79.02908325195312,86.19016330890861,1.4885189533233643
2012,9,26,18,30,0,0,0,27.442651367187523,81.08756256103516,92.81551907836075,1.4922704696655273
2012,9,26,19,0,0,0,0,27.405053710937523,83.157470703125,99.44198392435254,1.4960219860076904
2012,9,26,19,30,0,0,0,27.223535156250023,84.22550201416016,106.04587511893487,1.5301330089569092
2012,9,26,20,0,0,0,0,27.042047119140648,85.30777740478516,112.59857376330574,1.5642439126968384
2012,9,26,20,30,0,0,0,26.852197265625023,86.44473266601562,119.06488623812432,1.594466209411621
2012,9,26,21,0,0,0,0,26.662347412109398,87.59762573242188,125.39798496091305,1.6246883869171143
2012,9,26,21,30,0,0,0,26.502099609375023,88.44670104980469,131.531516283328,1.66829514503479
2012,9,26,22,0,0,0,0,26.341851806640648,89.30474090576172,137.36683029844664,1.7119020223617554
2012,9,26,22,30,0,0,0,26.156915283203148,90.09593963623047,142.7525798013055,1.7770028114318848
2012,9,26,23,0,0,0,0,25.972009277343773,90.89451599121094,147.45540224233204,1.8421037197113037
2012,9,26,23,30,0,0,0,25.783837890625023,91.47180938720703,151.1319522300204,1.937314510345459
2012,9,27,0,0,0,0,0,25.595666503906273,92.05168151855469,153.34864100845417,2.0325253009796143
2012,9,27,0,30,0,0,0,25.367364501953148,92.77803039550781,153.7304298123219,2.1444191932678223
2012,9,27,1,0,0,0,0,25.139093017578148,93.50851440429688,152.20131333349153,2.2563133239746094
2012,9,27,1,30,0,0,0,24.897485351562523,94.32908630371094,149.04500251824345,2.3586065769195557
2012,9,27,2,0,0,0,0,24.655908203125023,95.15542602539062,144.69876533353613,2.460899829864502
2012,9,27,2,30,0,0,0,24.423822021484398,95.85319519042969,139.54917904733907,2.53477144241333
2012,9,27,3,0,0,0,0,24.191735839843773,96.55355834960938,133.87052711502412,2.6086432933807373
2012,9,27,3,30,0,0,0,24.090417480468773,97.25206756591797,127.84251029410913,2.61970853805542
2012,9,27,4,0,0,0,0,23.989129638671898,97.9557113647461,121.58158119106864,2.6307740211486816
2012,9,27,4,30,0,0,0,23.968133544921898,98.42639923095703,115.164971147886,2.629554271697998
2012,9,27,5,0,0,0,0,23.947106933593773,98.8984603881836,108.6461209237912,2.6283342838287354
2012,9,27,5,30,0,0,0,23.929956054687523,99.19391632080078,102.06420154413937,2.611602306365967
2012,9,27,6,0,0,0,0,23.912774658203148,99.49006652832031,95.45010472443549,2.594870090484619
2012,9,27,6,30,6,39,7,23.999658203125023,98.64942169189453,88.827118988891,2.507925033569336
2012,9,27,7,0,43,299,83,24.086541748046898,97.81503295898438,82.22959726490863,2.420980215072632
2012,9,27,7,30,87,247,148,24.524438476562523,96.05133819580078,75.67696654416568,2.3298773765563965
2012,9,27,8,0,90,552,286,24.962335205078148,94.3191909790039,69.20193782894758,2.238774538040161
2012,9,27,8,30,92,684,404,25.624200439453148,91.2027816772461,62.84390537117071,2.197968006134033
2012,9,27,9,0,101,739,507,26.286035156250023,88.1989517211914,56.65531591675781,2.1571617126464844
2012,9,27,9,30,108,779,602,26.996545410156273,84.26832580566406,50.70952092769308,2.154877185821533
2012,9,27,10,0,114,808,684,27.707086181640648,80.52558135986328,45.11244401049511,2.152592420578003
2012,9,27,10,30,118,829,754,28.235131835937523,77.1357421875,40.01918143716544,2.181338310241699
2012,9,27,11,0,122,844,808,28.763177490234398,73.8863296508789,35.653514038281244,2.2100844383239746
2012,9,27,11,30,335,470,732,29.096582031250023,71.53292083740234,32.31742535318932,2.2590975761413574
2012,9,27,12,0,125,859,867,29.429986572265648,69.246826171875,30.356358978308343,2.308110475540161
2012,9,27,12,30,125,859,870,29.540155029296898,68.09858703613281,30.043020950493393,2.3606600761413574
2012,9,27,13,0,125,855,855,29.650323486328148,66.96342468261719,31.427148111362982,2.4132094383239746
2012,9,27,13,30,123,847,823,29.552209472656273,66.7312240600586,34.30272162110269,2.4574949741363525
2012,9,27,14,0,121,833,774,29.454095458984398,66.49471282958984,38.33311784305016,2.5017805099487305
2012,9,27,14,30,224,558,631,29.339471435546898,66.44303131103516,43.19274372258283,2.541288137435913
2012,9,27,15,0,223,512,562,29.224847412109398,66.3882064819336,48.62914375002157,2.5807957649230957
2012,9,27,15,30,192,498,482,29.016656494140648,67.3438949584961,54.46444937622847,2.5786709785461426
2012,9,27,16,0,170,431,381,28.808465576171898,68.31404113769531,60.577070469455506,2.5765459537506104
2012,9,27,16,30,128,410,290,28.518762207031273,71.3091812133789,66.88346885076318,2.5656304359436035
2012,9,27,17,0,80,453,211,28.229089355468773,74.39178466796875,73.32475798179996,2.5547149181365967
2012,9,27,17,30,55,336,115,27.924645996093773,76.50770568847656,79.85765404299104,2.591808795928955
2012,9,27,18,0,0,0,0,27.620202636718773,78.67919921875,86.44806174484216,2.6289026737213135
2012,9,27,18,30,0,0,0,27.484674072265648,80.29157257080078,93.07205890446212,2.6813130378723145
2012,9,27,19,0,0,0,0,27.349145507812523,81.92631530761719,99.69923242282202,2.7337236404418945
2012,9,27,19,30,0,0,0,27.130273437500023,83.59520721435547,106.30608053263998,2.7740559577941895
2012,9,27,20,0,0,0,0,26.911370849609398,85.29585266113281,112.86417903003651,2.8143882751464844
2012,9,27,20,30,0,0,0,26.669091796875023,87.2838134765625,119.33864480883564,2.827775001525879
2012,9,27,21,0,0,0,0,26.426782226562523,89.31407165527344,125.68307749956006,2.8411619663238525
2012,9,27,21,30,0,0,0,26.135217285156273,91.5727767944336,131.83163152547633,2.8408024311065674
2012,9,27,22,0,0,0,0,25.843652343750023,93.88643646240234,137.68609493021714,2.8404428958892822
2012,9,27,22,30,0,0,0,25.578118896484398,95.72724914550781,143.09502815807488,2.817471742630005
2012,9,27,23,0,0,0,0,25.312585449218773,97.60562133789062,147.82329224263182,2.7945005893707275
2012,9,27,23,30,0,0,0,25.092828369140648,98.99951934814453,151.52194329758183,2.745847702026367
2012,9,28,0,0,0,0,0,24.873071289062523,100.0,153.74655710226085,2.697194814682007
2012,9,28,0,30,0,0,0,24.759393310546898,100.0,154.11139546327968,2.6516976356506348
2012,9,28,1,0,0,0,0,24.645715332031273,100.0,152.54194180393125,2.606200695037842
2012,9,28,1,30,0,0,0,24.568139648437523,100.0,149.33565995997265,2.5495214462280273
2012,9,28,2,0,0,0,0,24.490563964843773,100.0,144.94239346905368,2.492842197418213
2012,9,28,2,30,0,0,0,24.336602783203148,100.0,139.75396503346573,2.4359657764434814
2012,9,28,3,0,0,0,0,24.182672119140648,100.0,134.04510620780817,2.37908935546875
2012,9,28,3,30,0,0,0,23.992913818359398,99.3850326538086,127.99429302542379,2.313030242919922
2012,9,28,4,0,0,0,0,23.803186035156273,98.58141326904297,121.71654656042242,2.2469708919525146
2012,9,28,4,30,0,0,0,23.778161621093773,98.2277603149414,115.28791125374025,2.207137107849121
2012,9,28,5,0,0,0,0,23.753137207031273,97.8727798461914,108.76095484935163,2.1673030853271484
2012,9,28,5,30,0,0,0,23.756219482421898,98.20378875732422,102.17425191664466,2.1627554893493652
2012,9,28,6,0,0,0,0,23.759301757812523,98.5347900390625,95.55832312949788,2.158208131790161
2012,9,28,6,30,5,34,6,23.976403808593773,97.58340454101562,88.93617540911629,2.170860767364502
2012,9,28,7,0,42,298,82,24.193475341796898,96.64190673828125,82.3424157929125,2.1835134029388428
2012,9,28,7,30,64,491,185,24.703759765625023,93.99825286865234,75.79635230065576,2.187405586242676
2012,9,28,8,0,80,609,295,25.214013671875023,91.43445587158203,69.33105873242677,2.191297769546509
2012,9,28,8,30,91,687,404,25.923272705078148,87.70482635498047,62.98640765895708,2.2150163650512695
2012,9,28,9,0,100,742,507,26.632531738281273,84.14151000976562,56.81551267297473,2.2387349605560303
2012,9,28,9,30,108,782,601,27.327203369140648,80.74622344970703,50.89257211427875,2.2549099922180176
2012,9,28,10,0,113,811,684,28.021844482421898,77.500244140625,45.32442499423153,2.271085023880005
2012,9,28,10,30,118,833,754,28.444177246093773,75.66215515136719,40.2667701038446,2.291020393371582
2012,9,28,11,0,121,847,808,28.866510009765648,73.87151336669922,35.94272178940598,2.31095552444458
2012,9,28,11,30,123,857,845,29.020776367187523,73.2966537475586,32.65060502554371,2.396657943725586
2012,9,28,12,0,125,861,865,29.175012207031273,72.72672271728516,30.72782342067073,2.4823601245880127
2012,9,28,12,30,125,861,868,29.127252197265648,72.59679412841797,30.437128976841862,2.5720937252044678
2012,9,28,13,0,124,857,853,29.079461669921898,72.46601867675781,31.823658194138744,2.661827325820923
2012,9,28,13,30,123,848,820,28.987084960937523,72.46829986572266,34.68572459111025,2.7132487297058105
2012,9,28,14,0,120,834,771,28.894708251953148,72.46887969970703,38.69491151445587,2.764669895172119
2012,9,28,14,30,116,814,707,28.788201904296898,72.60386657714844,43.531995046307514,2.798584461212158
2012,9,28,15,0,111,786,628,28.681665039062523,72.73817443847656,48.947771867314934,2.832498788833618
2012,9,28,15,30,105,750,538,28.488610839843773,73.9573974609375,54.76553482475769,2.7845942974090576
2012,9,28,16,0,97,700,438,28.295526123046898,75.19609069824219,60.86385383644159,2.736689805984497
2012,9,28,16,30,18,0,18,28.051538085937523,77.69031524658203,67.15897663462825,2.6595206260681152
2012,9,28,17,0,109,163,155,27.807580566406273,80.24403381347656,73.59171688500669,2.5823516845703125
2012,9,28,17,30,65,106,83,27.504724121093773,82.49858856201172,80.11851838816484,2.593719244003296
2012,9,28,18,0,0,0,0,27.201898193359398,84.81199645996094,86.70503594839147,2.6050868034362793
2012,9,28,18,30,0,0,0,27.041101074218773,86.65050506591797,93.32749118235698,2.6469006538391113
2012,9,28,19,0,0,0,0,26.880334472656273,88.51840209960938,99.95518209725967,2.6887145042419434
2012,9,28,19,30,0,0,0,26.640802001953148,89.98310852050781,106.56479770286681,2.7110044956207275
2012,9,28,20,0,0,0,0,26.401300048828148,91.47340393066406,113.12811280828966,2.7332944869995117
2012,9,28,20,30,0,0,0,26.170465087890648,92.91246795654297,119.61056257766418,2.721339702606201
2012,9,28,21,0,0,0,0,25.939599609375023,94.37583923339844,125.96618807622147,2.7093849182128906
2012,9,28,21,30,0,0,0,25.727593994140648,95.6051254272461,132.12967739886113,2.713125467300415
2012,9,28,22,0,0,0,0,25.515557861328148,96.85212707519531,138.00330028019812,2.7168660163879395
2012,9,28,22,30,0,0,0,25.310693359375023,97.97919464111328,143.43559026913636,2.71164608001709
2012,9,28,23,0,0,0,0,25.105828857421898,99.12074279785156,148.1896957182926,2.7064261436462402
2012,9,28,23,30,0,0,0,24.968591308593773,99.77074432373047,151.91102657412574,2.6813385486602783
2012,9,29,0,0,0,0,0,24.831353759765648,100.0,154.14397846637053,2.6562509536743164
2012,9,29,0,30,0,0,0,24.718286132812523,100.0,154.49165158933192,2.6228623390197754
2012,9,29,1,0,0,0,0,24.605249023437523,100.0,152.881174153944,2.5894734859466553
2012,9,29,1,30,0,0,0,24.528894042968773,100.0,149.62438873262053,2.5321264266967773
2012,9,29,2,0,0,0,0,24.452539062500023,100.0,145.1839716745875,2.4747793674468994
2012,9,29,2,30,0,0,0,24.422906494140648,100.0,139.9568811433641,2.42087984085083
2012,9,29,3,0,0,0,0,24.393273925781273,100.0,134.21813913763813,2.3669803142547607
2012,9,29,3,30,0,0,0,24.367669677734398,100.0,128.1449001800696,2.349900245666504
2012,9,29,4,0,0,0,0,24.342065429687523,100.0,121.85070879733748,2.332819938659668
2012,9,29,4,30,0,0,0,24.278314208984398,100.0,115.41040552268662,2.3637046813964844
2012,9,29,5,0,0,0,0,24.214562988281273,100.0,108.87568100873978,2.39458966255188
2012,9,29,5,30,0,0,0,24.093041992187523,100.0,102.28451469455322,2.422126293182373
2012,9,29,6,0,0,0,0,23.971520996093773,100.0,95.66705947001302,2.4496631622314453
2012,9,29,6,30,0,0,0,23.976861572265648,99.53304290771484,89.04603918473599,2.393470287322998
2012,9,29,7,0,42,296,81,23.982232666015648,98.00222778320312,82.4563328038891,2.33727765083313
