Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,997743,-,-,-,27.97,-82.46,-5,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2010,8,3,8,0,91,637,374,29.461663818359398,84.35517120361328,63.73312906774345,1.0123177766799927
2010,8,3,8,30,102,697,480,30.063653564453148,82.02202606201172,57.138077476048075,1.060450792312622
2010,8,3,9,0,110,741,581,30.665643310546898,79.7571792602539,50.520195578752215,1.108583688735962
2010,8,3,9,30,117,774,675,31.041619873046898,78.10353088378906,43.902051353014244,1.2321491241455078
2010,8,3,10,0,122,799,759,31.417596435546898,76.48709869384766,37.31399226856492,1.3557146787643433
2010,8,3,10,30,127,818,830,31.537133789062523,75.51570129394531,30.804201929599877,1.4863739013671875
2010,8,3,11,0,130,832,888,31.656701660156273,74.55445861816406,24.46323906359605,1.6170330047607422
2010,8,3,11,30,133,842,932,31.661950683593773,74.25873565673828,18.493358506471168,1.728468894958496
2010,8,3,12,0,134,847,959,31.667169189453148,73.96337127685547,13.426626989706733,1.8399046659469604
2010,8,3,12,30,496,212,705,31.639154052734398,73.91185760498047,10.662985719233376,1.9042994976043701
2010,8,3,13,0,135,848,965,31.611108398437523,73.86019134521484,11.93578910996284,1.9686943292617798
2010,8,3,13,30,134,843,943,31.450250244140648,74.58879852294922,16.324880897728548,2.01265025138855
2010,8,3,14,0,424,95,513,31.289392089843773,75.32513427734375,22.034078181461595,2.0566060543060303
2010,8,3,14,30,412,80,483,31.202325439453148,76.52639770507812,28.264481192138405,2.0465335845947266
2010,8,3,15,0,126,803,786,31.115258789062523,77.73833465576172,34.72427039421718,2.0364608764648438
2010,8,3,15,30,121,779,707,30.992181396484398,78.73738098144531,41.291500451504696,1.9329544305801392
2010,8,3,16,0,115,747,616,30.869104003906273,79.74720001220703,47.90557093241122,1.8294479846954346
2010,8,3,16,30,194,464,464,30.821374511718773,80.46549224853516,54.53080844376497,1.747633695602417
2010,8,3,17,0,183,30,198,30.773645019531273,81.18721771240234,61.142393152408246,1.665819525718689
2010,8,3,17,30,11,0,11,30.506890869140648,81.73971557617188,67.7200458263253,1.5965337753295898
2010,8,3,18,0,62,0,62,30.240167236328148,82.2909927368164,74.24468344680898,1.5272480249404907
2010,8,3,18,30,32,0,32,30.170281982421898,83.9317398071289,80.69620648400857,1.4833089113235474
2010,8,3,19,0,0,0,0,30.100396728515648,85.58602905273438,87.05122774389929,1.439369797706604
2010,8,3,19,30,0,0,0,29.983056640625023,86.38418579101562,93.2872140031351,1.48903489112854
2010,8,3,20,0,0,0,0,29.865747070312523,87.18960571289062,99.36496316905692,1.5387001037597656
2010,8,3,20,30,0,0,0,29.678033447265648,88.23834991455078,105.24441090001075,1.6257092952728271
2010,8,3,21,0,0,0,0,29.490350341796898,89.30045318603516,110.87130587538537,1.7127184867858887
2010,8,3,21,30,0,0,0,29.194848632812523,90.76744842529297,116.17566692241525,1.8148744106292725
2010,8,3,22,0,0,0,0,28.899377441406273,92.26065063476562,121.06760966681321,1.9170303344726562
2010,8,3,22,30,0,0,0,28.562371826171898,93.69159698486328,125.43375892034784,1.995334267616272
2010,8,3,23,0,0,0,0,28.225366210937523,95.14602661132812,129.1365705089284,2.0736382007598877
2010,8,3,23,30,0,0,0,27.892327880859398,96.44367218017578,132.02064961965837,2.126603126525879
2010,8,4,0,0,0,0,0,27.559289550781273,97.75888061523438,133.93081543148395,2.179567813873291
2010,8,4,0,30,0,0,0,27.304162597656273,98.6282730102539,134.7428518125191,2.2097792625427246
2010,8,4,1,0,0,0,0,27.049066162109398,99.50348663330078,134.39775656793714,2.239990472793579
2010,8,4,1,30,0,0,0,26.858056640625023,99.94217681884766,132.92107726441782,2.2534613609313965
2010,8,4,2,0,0,0,0,26.667047119140648,100.0,130.41429439801337,2.266932487487793
2010,8,4,2,30,0,0,0,26.525415039062523,100.0,127.02426742917478,2.2622792720794678
2010,8,4,3,0,0,0,0,26.383752441406273,100.0,122.90926216280661,2.2576260566711426
2010,8,4,3,30,0,0,0,26.350946044921898,100.0,118.21540200206415,2.229506254196167
2010,8,4,4,0,0,0,0,26.318139648437523,100.0,113.06608414664888,2.2013864517211914
2010,8,4,4,30,0,0,0,26.332788085937523,100.0,107.56040335505294,2.1878538131713867
2010,8,4,5,0,0,0,0,26.347467041015648,100.0,101.77593771730298,2.174321413040161
2010,8,4,5,30,0,0,0,26.419946289062523,99.8469467163086,95.77286557584324,2.1605167388916016
2010,8,4,6,0,0,0,0,26.492456054687523,98.63076782226562,89.59383534336976,2.146712064743042
2010,8,4,6,30,38,236,65,26.870843505859398,95.91304779052734,83.28677206456962,2.0811991691589355
2010,8,4,7,0,61,433,159,27.249230957031273,93.27224731445312,76.87173756513934,2.01568603515625
2010,8,4,7,30,78,557,265,27.987664794921898,88.87425994873047,70.3750556146324,1.9912805557250977
2010,8,4,8,0,91,642,374,28.726068115234398,84.69739532470703,63.81799021373633,1.9668751955032349
2010,8,4,8,30,101,703,482,29.393212890625023,80.88232421875,57.220058037313656,1.9832476377487183
2010,8,4,9,0,110,748,585,30.060327148437523,77.24691009521484,50.601142205897766,1.9996200799942017
2010,8,4,9,30,117,782,679,30.692712402343773,73.76631927490234,43.98433575004243,1.9556989669799805
2010,8,4,10,0,122,808,764,31.325067138671898,70.4460220336914,37.40091995126454,1.9117778539657593
2010,8,4,10,30,127,827,837,31.849267578125023,67.64631652832031,30.90078046546582,1.816369891166687
2010,8,4,11,0,130,841,895,32.37343750000002,64.95740509033203,24.577699699338126,1.7209619283676147
2010,8,4,11,30,133,850,939,32.6592956542969,63.5052375793457,18.640049237214967,1.589473843574524
2010,8,4,12,0,134,856,967,32.94515380859377,62.08505630493164,13.628226732286507,1.457985758781433
2010,8,4,12,30,135,858,978,33.04110107421877,61.286415100097656,10.923805426526187,1.3423700332641602
2010,8,4,13,0,465,155,617,33.13704833984377,60.49516296386719,12.183434215762915,1.2267541885375977
2010,8,4,13,30,480,128,603,33.07583007812502,60.25465774536133,16.52223459896578,1.1665865182876587
2010,8,4,14,0,455,114,561,33.01461181640627,60.01206588745117,22.195979158661856,1.1064188480377197
2010,8,4,14,30,291,16,305,32.82131347656252,60.184120178222656,28.405869563066545,1.0898399353027344
2010,8,4,15,0,306,24,326,32.62801513671877,60.35329818725586,34.854254248953495,1.0732609033584595
2010,8,4,15,30,334,286,548,32.32760009765627,61.02046203613281,41.415609743008126,1.0500664710998535
2010,8,4,16,0,45,0,45,32.02715454101565,61.69392013549805,48.027388654398436,1.026872158050537
2010,8,4,16,30,78,0,78,31.712213134765648,63.690547943115234,54.65284006656215,0.9423120021820068
2010,8,4,17,0,198,195,292,31.397271728515648,65.74237823486328,61.26653113765947,0.8577519059181213
2010,8,4,17,30,133,311,250,30.968621826171898,68.7113037109375,67.84783111312188,0.8139022588729858
2010,8,4,18,0,100,159,143,30.540002441406273,71.79415130615234,74.3774617090466,0.7700526118278503
2010,8,4,18,30,59,94,74,29.767816162109398,74.64239501953125,80.8352246415323,0.8139296770095825
2010,8,4,19,0,0,0,0,28.995660400390648,77.61345672607422,87.19766367104316,0.8578067421913147
2010,8,4,19,30,0,0,0,28.938287353515648,80.60153198242188,93.4424321801279,0.9381920099258423
2010,8,4,20,0,0,0,0,28.880944824218773,83.61457824707031,99.5301778448069,1.018577218055725
2010,8,4,20,30,0,0,0,28.965173339843773,83.4693603515625,105.42094551158702,1.0824265480041504
2010,8,4,21,0,0,0,0,29.049432373046898,83.32367706298828,111.06048871252001,1.1462758779525757
2010,8,4,21,30,0,0,0,28.927178955078148,84.56208801269531,116.37873457079691,1.2571001052856445
2010,8,4,22,0,0,0,0,28.804956054687523,85.81462097167969,121.28551462331444,1.3679242134094238
2010,8,4,22,30,0,0,0,28.614648437500023,86.72148895263672,125.66684023112859,1.4470107555389404
2010,8,4,23,0,0,0,0,28.424371337890648,87.6387710571289,129.38407060207618,1.5260971784591675
2010,8,4,23,30,0,0,0,28.196618652343773,88.76245880126953,132.28015493368838,1.577669620513916
2010,8,5,0,0,0,0,0,27.968865966796898,89.9019546508789,134.19788030295922,1.629241943359375
2010,8,5,0,30,0,0,0,27.780633544921898,90.84806823730469,135.01121451081485,1.664225697517395
2010,8,5,1,0,0,0,0,27.592370605468773,91.8053207397461,134.66037842856653,1.699209451675415
2010,8,5,1,30,0,0,0,27.493737792968773,92.34349822998047,133.17164406368474,1.7120544910430908
2010,8,5,2,0,0,0,0,27.395104980468773,92.88513946533203,130.64838113563218,1.7248995304107666
2010,8,5,2,30,0,0,0,27.333642578125023,93.4314193725586,127.23966018926305,1.7099509239196777
2010,8,5,3,0,0,0,0,27.272180175781273,93.98058319091797,123.10558051851794,1.6950023174285889
2010,8,5,3,30,0,0,0,27.285821533203148,94.39881134033203,118.39346563271492,1.6313893795013428
2010,8,5,4,0,0,0,0,27.299462890625023,94.81652069091797,113.22734887531408,1.5677765607833862
2010,8,5,4,30,0,0,0,27.329156494140648,95.14015197753906,107.70657725859252,1.5008515119552612
2010,8,5,5,0,0,0,0,27.358819580078148,95.46272277832031,101.90876269641241,1.4339264631271362
2010,8,5,5,30,0,0,0,27.229272460937523,94.5588607788086,95.89401401251321,1.3946149349212646
2010,8,5,6,0,0,0,0,27.099725341796898,93.63591766357422,89.70474288907938,1.355303406715393
2010,8,5,6,30,37,230,63,27.220361328125023,91.43040466308594,83.38916521914521,1.310157060623169
2010,8,5,7,0,60,428,157,27.340966796875023,89.2533187866211,76.96692046872938,1.2650107145309448
2010,8,5,7,30,77,552,262,27.900048828125023,87.10308837890625,70.46441699059696,1.1849642992019653
2010,8,5,8,0,90,636,370,28.459130859375023,85.00627136230469,63.902981946792444,1.1049178838729858
2010,8,5,8,30,100,696,477,29.067742919921898,82.46397399902344,57.30228819791179,1.0161408185958862
2010,8,5,9,0,109,741,578,29.676354980468773,80.00406646728516,50.68252310235835,0.9273638129234314
2010,8,5,9,30,115,774,672,30.065698242187523,78.45081329345703,44.06732519455432,0.7677233219146729
2010,8,5,10,0,121,800,756,30.455041503906273,76.93009185791016,37.488942564067074,0.6080827713012695
2010,8,5,10,30,125,819,828,30.593743896484398,75.88346099853516,30.999014769549397,0.6479618549346924
2010,8,5,11,0,129,833,886,30.732446289062523,74.84950256347656,24.694619729278585,0.68784099817276
2010,8,5,11,30,131,842,929,30.682336425781273,74.72894287109375,18.79027932242319,0.7880116105079651
2010,8,5,12,0,133,848,957,30.632196044921898,74.60728454589844,13.834342954722146,0.8881822228431702
2010,8,5,12,30,134,850,968,30.522851562500023,75.13983917236328,11.189186401433517,1.0315476655960083
2010,8,5,13,0,134,848,962,30.413537597656273,75.67623901367188,12.437067266828251,1.1749130487442017
2010,8,5,13,30,133,843,940,30.240289306640648,76.6272201538086,16.72642449647944,1.3024321794509888
2010,8,5,14,0,131,834,902,30.067041015625023,77.59046936035156,22.364377519083718,1.4299513101577759
2010,8,5,14,30,410,79,480,29.963647460937523,78.41724395751953,28.55322932011945,1.5204551219940186
2010,8,5,15,0,124,802,782,29.860284423828148,79.2513427734375,34.98976345500979,1.6109590530395508
2010,8,5,15,30,120,778,703,29.718316650390648,80.04866027832031,41.54490269414582,1.6982505321502686
2010,8,5,16,0,114,747,612,29.576318359375023,80.85445404052734,48.15413433741084,1.7855418920516968
2010,8,5,16,30,106,705,513,29.454370117187523,82.11707305908203,54.7796099852072,1.8795132637023926
2010,8,5,17,0,177,329,335,29.332421875000023,83.39444732666016,61.39526861612039,1.9734846353530884
2010,8,5,17,30,85,576,302,29.118646240234398,83.9880599975586,67.98011734687779,2.0072197914123535
2010,8,5,18,0,5,0,5,28.904840087890648,84.58441162109375,74.5146754408685,2.040954828262329
2010,8,5,18,30,2,0,2,28.947839355468773,85.44004821777344,80.97864092403017,2.004330635070801
2010,8,5,19,0,0,0,0,28.990808105468773,86.2916030883789,87.34848183988014,1.9677066802978516
2010,8,5,19,30,0,0,0,29.023553466796898,86.45787811279297,93.60205144844804,1.86568021774292
2010,8,5,20,0,0,0,0,29.056268310546898,86.62361907958984,99.6998308128292,1.7636536359786987
2010,8,5,20,30,0,0,0,29.088647460937523,86.72952270507812,105.60197965218973,1.6426247358322144
2010,8,5,21,0,0,0,0,29.120996093750023,86.83507537841797,111.25425627123168,1.52159583568573
2010,8,5,21,30,0,0,0,29.139642333984398,87.03529357910156,116.58649443462102,1.3406428098678589
2010,8,5,22,0,0,0,0,29.158258056640648,87.23506164550781,121.50823575222279,1.1596897840499878
2010,8,5,22,30,0,0,0,29.126977539062523,87.39989471435547,125.90486365915656,1.0221788883209229
2010,8,5,23,0,0,0,0,29.095697021484398,87.56501770019531,129.6366115526572,0.8846678733825684
2010,8,5,23,30,0,0,0,29.025292968750023,87.78733825683594,132.54472429486933,0.8969185948371887
2010,8,6,0,0,0,0,0,28.954919433593773,88.01001739501953,134.46989510108088,0.9091693162918091
2010,8,6,0,30,0,0,0,28.841851806640648,88.21101379394531,135.2842253113511,1.0666124820709229
2010,8,6,1,0,0,0,0,28.728784179687523,88.41129302978516,134.92715526622555,1.224055528640747
2010,8,6,1,30,0,0,0,28.558709716796898,88.60269165039062,133.4257383676795,1.4514960050582886
2010,8,6,2,0,0,0,0,28.388635253906273,88.78990173339844,130.88532357316944,1.67893648147583
2010,8,6,2,30,0,0,0,28.210504150390648,88.7487564086914,127.45727230220977,1.9028427600860596
2010,8,6,3,0,0,0,0,28.032403564453148,88.69795227050781,123.30356372041032,2.126749038696289
2010,8,6,3,30,0,0,0,27.888848876953148,89.06669616699219,118.57273661269372,2.2889721393585205
2010,8,6,4,0,0,0,0,27.745324707031273,89.43563842773438,113.38945692796032,2.451195240020752
2010,8,6,4,30,0,0,0,27.687768554687523,89.755126953125,107.85331272563597,2.5166218280792236
2010,8,6,5,0,0,0,0,27.630212402343773,90.07584381103516,102.04193731040668,2.5820484161376953
2010,8,6,5,30,0,0,0,27.718713378906273,89.88705444335938,96.01535921444669,2.574124574661255
2010,8,6,6,0,0,0,0,27.807244873046898,89.69792175292969,89.81573900871749,2.5662007331848145
2010,8,6,6,30,36,227,62,27.978753662109398,88.47879791259766,83.49159639764163,2.4970736503601074
2010,8,6,7,0,60,427,155,28.150262451171898,87.2759017944336,77.06212826019174,2.4279468059539795
2010,8,6,7,30,77,552,261,28.551751708984398,86.03588104248047,70.55383298342959,2.4128026962280273
2010,8,6,8,0,90,637,369,28.953271484375023,84.80995178222656,63.98810444788259,2.397658348083496
2010,8,6,8,30,100,697,476,29.348504638671898,83.74665069580078,57.384778955412735,2.4307992458343506
2010,8,6,9,0,108,742,578,29.743768310546898,82.6909408569336,50.76436074280038,2.463940143585205
2010,8,6,9,30,115,776,672,29.988732910156273,81.1410903930664,44.15105453539859,2.565315008163452
2010,8,6,10,0,120,801,755,30.233728027343773,79.6200942993164,37.57810829906427,2.666689872741699
2010,8,6,10,30,125,820,827,30.368066406250023,78.50984954833984,31.09896664175134,2.8331298828125
2010,8,6,11,0,128,834,885,30.502404785156273,77.41291809082031,24.8140710935874,2.999569892883301
2010,8,6,11,30,131,843,929,30.532128906250023,76.91490173339844,18.94411328465341,3.130343437194824
2010,8,6,12,0,166,7,173,30.561853027343773,76.41859436035156,14.044984853480415,3.2611172199249268
2010,8,6,12,30,169,6,175,30.498986816406273,76.52948760986328,11.459070358332866,3.2981648445129395
2010,8,6,13,0,407,35,441,30.436090087890648,76.64036560058594,12.696561291131232,3.335212469100952
2010,8,6,13,30,454,74,526,30.314141845703148,76.84066009521484,16.93737250191731,3.2602667808532715
2010,8,6,14,0,447,264,691,30.192163085937523,77.0405044555664,22.539248628300598,3.185321092605591
2010,8,6,14,30,362,411,723,30.021264648437523,77.3455810546875,28.706556677067226,3.078925848007202
2010,8,6,15,0,379,266,597,29.850366210937523,77.64979553222656,35.13079888905869,2.9725306034088135
2010,8,6,15,30,306,381,591,29.738854980468773,78.28913116455078,41.6793782034491,2.893240213394165
2010,8,6,16,0,295,92,356,29.627313232421898,78.93397521972656,48.285802187455545,2.8139498233795166
2010,8,6,16,30,244,80,291,29.456079101562523,79.92988586425781,54.91110659170827,2.7323553562164307
2010,8,6,17,0,194,77,231,29.284875488281273,80.93848419189453,61.528587709182396,2.6507608890533447
2010,8,6,17,30,85,577,300,29.208398437500023,81.75562286376953,68.11688020528409,2.5611326694488525
2010,8,6,18,0,69,474,194,29.131921386718773,82.57891082763672,74.65629382383518,2.4715044498443604
2010,8,6,18,30,44,354,98,29.133264160156273,83.15995025634766,81.12641799896832,2.3858139514923096
2010,8,6,19,0,0,0,0,29.134637451171898,83.74125671386719,87.50363795480882,2.300123453140259
2010,8,6,19,30,0,0,0,29.153222656250023,83.77777099609375,93.76602177026602,2.2543511390686035
2010,8,6,20,0,0,0,0,29.171807861328148,83.81411743164062,99.87386589657395,2.2085790634155273
2010,8,6,20,30,0,0,0,29.159692382812523,83.82141876220703,105.78745132179431,2.2340588569641113
2010,8,6,21,0,0,0,0,29.147576904296898,83.82865905761719,111.45254124211513,2.2595388889312744
2010,8,6,21,30,0,0,0,29.096032714843773,83.95818328857422,116.79887468077061,2.315516948699951
2010,8,6,22,0,0,0,0,29.044519042968773,84.08766174316406,121.7356977907973,2.371495008468628
2010,8,6,22,30,0,0,0,29.007043457031273,84.38592529296875,126.14775182069991,2.417316436767578
2010,8,6,23,0,0,0,0,28.969567871093773,84.68511199951172,129.89411500468856,2.4631381034851074
2010,8,6,23,30,0,0,0,28.914605712890648,85.17925262451172,132.81427863039843,2.5026190280914307
2010,8,7,0,0,0,0,0,28.859613037109398,85.6758041381836,134.7467786522515,2.542099952697754
2010,8,7,0,30,0,0,0,28.822229003906273,86.1549072265625,135.56179813751845,2.5719265937805176
2010,8,7,1,0,0,0,0,28.784814453125023,86.63568878173828,135.1979937177679,2.601752996444702
2010,8,7,1,30,0,0,0,28.774682617187523,86.9354019165039,133.68325974326885,2.606233596801758
2010,8,7,2,0,0,0,0,28.764520263671898,87.23560333251953,131.12501739106864,2.6107144355773926
2010,8,7,2,30,0,0,0,28.771173095703148,87.49815368652344,127.67700015295034,2.593968152999878
2010,8,7,3,0,0,0,0,28.777825927734398,87.76039123535156,123.50311308412948,2.5772218704223633
2010,8,7,3,30,0,0,0,28.774713134765648,87.91262817382812,118.7531241892913,2.568227767944336
2010,8,7,4,0,0,0,0,28.771630859375023,88.06480407714844,113.55232722794922,2.5592339038848877
2010,8,7,4,30,0,0,0,28.770318603515648,88.15071105957031,108.00053916654093,2.5673606395721436
2010,8,7,5,0,0,0,0,28.768975830078148,88.23680114746094,102.1754016914566,2.5754873752593994
2010,8,7,5,30,0,0,0,28.879937744140648,87.73810577392578,96.13685196996987,2.600755214691162
2010,8,7,6,0,0,0,0,28.990869140625023,87.24271392822266,89.92678473398178,2.626023054122925
2010,8,7,6,30,36,224,61,29.133050537109398,85.83663940429688,83.59403714750613,2.6730988025665283
2010,8,7,7,0,59,427,154,29.275262451171898,84.44851684570312,77.15734267850178,2.720174551010132
2010,8,7,7,30,90,483,250,29.424310302734398,82.97650146484375,70.6432955333151,2.7549962997436523
2010,8,7,8,0,89,638,368,29.573358154296898,81.52458953857422,64.07336003964635,2.789818048477173
2010,8,7,8,30,99,698,475,29.712823486328148,81.09134674072266,57.4675433973411,2.803480625152588
2010,8,7,9,0,205,504,524,29.852288818359398,80.6601791381836,50.846679587897974,2.817142963409424
2010,8,7,9,30,199,572,610,29.989862060546898,79.88738250732422,44.23556041900802,2.87190318107605
2010,8,7,10,0,375,239,564,30.127465820312523,79.12214660644531,37.66846680167591,2.926663398742676
