Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,997743,-,-,-,27.97,-82.46,-5,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2006,12,4,10,30,234,54,264,19.966333007812523,45.4487190246582,56.83649786764971,4.952615261077881
2006,12,4,11,0,231,26,246,20.396569824218773,42.583560943603516,53.837354733600144,4.809033393859863
2006,12,4,11,30,275,62,314,20.706597900390648,41.06953430175781,51.68411842284993,4.662806510925293
2006,12,4,12,0,304,171,413,21.016656494140648,39.600486755371094,50.48576282240036,4.516580104827881
2006,12,4,12,30,272,44,300,21.196618652343773,38.687320709228516,50.31089297237338,4.3862810134887695
2006,12,4,13,0,257,34,279,21.376611328125023,37.790653228759766,51.17003638139854,4.2559814453125
2006,12,4,13,30,217,14,226,21.375177001953148,37.43586730957031,53.012701004088974,4.150683403015137
2006,12,4,14,0,162,0,162,21.373742675781273,37.08137130737305,55.74093657491278,4.045385837554932
2006,12,4,14,30,204,30,220,21.156457519531273,37.29243087768555,59.23177355147355,3.9840638637542725
2006,12,4,15,0,162,7,166,20.939172363281273,37.50301742553711,63.35835029602276,3.9227418899536133
2006,12,4,15,30,124,0,124,20.454339599609398,38.176856994628906,68.00389896373282,3.9277191162109375
2006,12,4,16,0,118,86,143,19.969476318359398,38.86011505126953,73.06817007468203,3.932696580886841
2006,12,4,16,30,79,55,90,19.325646972656273,40.68099594116211,78.46857504774005,4.007391452789307
2006,12,4,17,0,44,292,74,18.681848144531273,42.593265533447266,84.13845044294752,4.082086563110352
2006,12,4,17,30,0,0,0,18.317315673828148,45.238704681396484,90.02263192521217,4.18179988861084
2006,12,4,18,0,0,0,0,17.952783203125023,47.98938751220703,96.08980874435882,4.281513690948486
2006,12,4,18,30,0,0,0,17.650323486328148,49.697425842285156,102.29380656347185,4.316598892211914
2006,12,4,19,0,0,0,0,17.347863769531273,51.456809997558594,108.61229205774589,4.351683616638184
2006,12,4,19,30,0,0,0,17.006097412109398,53.222496032714844,115.02315402725469,4.383028984069824
2006,12,4,20,0,0,0,0,16.664331054687523,55.04423904418945,121.50784995832501,4.414374828338623
2006,12,4,20,30,0,0,0,16.330102539062523,55.540985107421875,128.050234745009,4.449429988861084
2006,12,4,21,0,0,0,0,15.995904541015648,56.035770416259766,134.6353657574906,4.484485149383545
2006,12,4,21,30,0,0,0,15.660333251953148,56.98844909667969,141.2479543475913,4.435327053070068
2006,12,4,22,0,0,0,0,15.324731445312523,57.95887756347656,147.86968732723327,4.386168956756592
2006,12,4,22,30,0,0,0,15.024133300781273,58.689266204833984,154.47314548419178,4.388974189758301
2006,12,4,23,0,0,0,0,14.723504638671898,59.42859649658203,161.00401033458712,4.391778945922852
2006,12,4,23,30,0,0,0,14.443688964843773,60.556095123291016,167.31116114071088,4.37248420715332
2006,12,5,0,0,0,0,0,14.163873291015648,61.707122802734375,172.73805149111269,4.353189945220947
2006,12,5,0,30,0,0,0,13.893853759765648,62.9330940246582,173.96919328237698,4.365269660949707
2006,12,5,1,0,0,0,0,13.623803710937523,64.18545532226562,169.41907105875532,4.377348899841309
2006,12,5,1,30,0,0,0,13.373925781250023,64.81444549560547,163.28924564163506,4.427923202514648
2006,12,5,2,0,0,0,0,13.124047851562523,65.4483413696289,156.8114256378604,4.47849702835083
2006,12,5,2,30,0,0,0,12.897363281250023,65.55735778808594,150.22620801296875,4.515091896057129
2006,12,5,3,0,0,0,0,12.670678710937523,65.65623474121094,143.60848655056606,4.5516862869262695
2006,12,5,3,30,0,0,0,12.456018066406273,65.99375915527344,136.99205860070273,4.5733747482299805
2006,12,5,4,0,0,0,0,12.241326904296898,66.32898712158203,130.39749106102488,4.59506368637085
2006,12,5,4,30,0,0,0,12.046105957031273,67.29633331298828,123.84077217256763,4.575992584228516
2006,12,5,5,0,0,0,0,11.850915527343773,68.27877807617188,117.33679439134809,4.55692195892334
2006,12,5,5,30,0,0,0,11.673394775390648,69.75385284423828,110.90117566838907,4.509390830993652
2006,12,5,6,0,0,0,0,11.495874023437523,71.25588989257812,104.55152996694694,4.461859226226807
2006,12,5,6,30,0,0,0,11.361901855468773,72.48033905029297,98.30862225259793,4.396640777587891
2006,12,5,7,0,0,0,0,11.227899169921898,73.72221374511719,92.19762425168861,4.331422805786133
2006,12,5,7,30,20,46,23,11.658441162109398,70.71643829345703,86.24770673741203,4.20852518081665
2006,12,5,8,0,60,116,79,12.088983154296898,67.82786560058594,80.50249484190897,4.085627555847168
2006,12,5,8,30,68,595,222,13.127221679687523,63.85444259643555,75.00715335368326,3.962897300720215
2006,12,5,9,0,79,694,319,14.165490722656273,60.13930892944336,69.82352120230678,3.840167284011841
2006,12,5,9,30,88,760,409,15.444909667968773,56.89045715332031,65.02822054232304,3.7530629634857178
2006,12,5,10,0,95,806,489,16.724328613281273,53.815067291259766,60.71504278770453,3.6659586429595947
2006,12,5,10,30,100,837,556,17.927362060546898,51.87515640258789,56.99499520639816,3.644798517227173
2006,12,5,11,0,103,859,608,19.130426025390648,49.956138610839844,53.992002167864726,3.623638391494751
2006,12,5,11,30,106,872,645,20.143670654296898,49.00400924682617,51.831757678027536,3.584594249725342
2006,12,5,12,0,107,879,665,21.156945800781273,47.99600601196289,50.622888723180495,3.5455501079559326
2006,12,5,12,30,107,879,668,21.756585693359398,47.38227844238281,50.434181210622924,3.4734511375427246
2006,12,5,13,0,106,874,653,22.356225585937523,46.75444412231445,51.27693704178645,3.4013524055480957
2006,12,5,13,30,104,862,622,22.519647216796898,46.581398010253906,53.10183178891224,3.375966787338257
2006,12,5,14,0,101,843,575,22.683068847656273,46.40730285644531,55.812119220032955,3.350581169128418
2006,12,5,14,30,97,815,513,22.516381835937523,46.70278549194336,59.28577578287339,3.4014029502868652
2006,12,5,15,0,91,776,438,22.349694824218773,46.999935150146484,63.39651719655528,3.4522244930267334
2006,12,5,15,30,83,721,353,21.870294189453148,48.33211898803711,68.02782610616649,3.539245367050171
2006,12,5,16,0,72,645,260,21.390863037109398,49.7063102722168,73.0794800409449,3.6262662410736084
2006,12,5,16,30,56,541,164,20.605035400390648,53.72169494628906,78.46879329750323,3.6850013732910156
2006,12,5,17,0,46,316,78,19.819207763671898,58.03128433227539,84.1289528972276,3.743736743927002
2006,12,5,17,30,0,0,0,19.328057861328148,62.56385040283203,90.0046529595511,3.8816962242126465
2006,12,5,18,0,0,0,0,18.836877441406273,67.33501434326172,96.06436301978037,4.019655704498291
2006,12,5,18,30,0,0,0,18.399987792968773,69.32054901123047,102.2618553986876,4.132009506225586
2006,12,5,19,0,0,0,0,17.963067626953148,71.37029266357422,108.57467287083603,4.244363307952881
2006,12,5,19,30,0,0,0,17.488946533203148,73.5246810913086,114.9806372222488,4.2830586433410645
2006,12,5,20,0,0,0,0,17.014825439453148,75.75117492675781,121.46117601217583,4.321753978729248
2006,12,5,20,30,0,0,0,16.593347167968773,78.09969329833984,128.00016198997486,4.305114269256592
2006,12,5,21,0,0,0,0,16.171838378906273,80.52642822265625,134.58274075463987,4.2884745597839355
2006,12,5,21,30,0,0,0,15.850396728515648,82.07292938232422,141.19383141762188,4.29019832611084
2006,12,5,22,0,0,0,0,15.528955078125023,83.65267944335938,147.81556249255027,4.291922569274902
2006,12,5,22,30,0,0,0,15.268457031250023,84.84938049316406,154.42148867914335,4.255726337432861
2006,12,5,23,0,0,0,0,15.007928466796898,86.06541442871094,160.95971785433227,4.21953010559082
2006,12,5,23,30,0,0,0,14.820336914062523,87.41597747802734,167.28660331503733,4.1821088790893555
2006,12,6,0,0,0,0,0,14.632745361328148,88.78810119628906,172.77503988270706,4.144687652587891
2006,12,6,0,30,0,0,0,14.526025390625023,89.85760498046875,174.11935992435866,4.119306564331055
2006,12,6,1,0,0,0,0,14.419335937500023,90.93793487548828,169.56803990464698,4.093925476074219
2006,12,6,1,30,0,0,0,14.392938232421898,91.93574523925781,163.42615625660238,4.06350564956665
2006,12,6,2,0,0,0,0,14.366540527343773,92.9367904663086,156.94259872359078,4.033085823059082
2006,12,6,2,30,0,0,0,14.399407958984398,93.73639678955078,150.35505366338148,3.9825897216796875
2006,12,6,3,0,0,0,0,14.432244873046898,94.53253936767578,143.7368242337217,3.932093858718872
2006,12,6,3,30,0,0,0,14.462609863281273,95.33106994628906,137.12095489318605,3.8514480590820312
2006,12,6,4,0,0,0,0,14.492974853515648,96.12604522705078,130.52762856375674,3.7708024978637695
2006,12,6,4,30,0,0,0,14.513513183593773,96.918701171875,123.97262131378633,3.6974825859069824
2006,12,6,5,0,0,0,0,14.534082031250023,97.70911407470703,117.47069918310684,3.6241626739501953
2006,12,6,5,30,0,0,0,14.554132080078148,98.36129760742188,111.03739801643508,3.564084529876709
2006,12,6,6,0,0,0,0,14.574182128906273,99.01203918457031,104.69027140639179,3.5040061473846436
2006,12,6,6,30,0,0,0,14.710900878906273,98.67061614990234,98.45003113730553,3.4597513675689697
2006,12,6,7,0,0,0,0,14.847650146484398,98.3282470703125,92.34179119618996,3.415496587753296
2006,12,6,7,30,21,204,34,15.394891357421898,91.43498229980469,86.39459496610286,3.2573046684265137
2006,12,6,8,0,51,425,120,15.942102050781273,84.91645050048828,80.6521081786667,3.0991129875183105
2006,12,6,8,30,67,584,216,17.307366943359398,75.84123229980469,75.15921513408908,2.980191230773926
2006,12,6,9,0,78,682,312,18.672601318359398,67.74713134765625,69.97755326403282,2.861269235610962
2006,12,6,9,30,87,748,401,20.354150390625023,58.32701873779297,65.18341776996061,2.9367058277130127
2006,12,6,10,0,176,446,393,22.035729980468773,50.17665100097656,60.87014488087095,3.0121424198150635
2006,12,6,10,30,195,479,455,22.932031250000023,47.484825134277344,57.148158577500276,2.8641562461853027
2006,12,6,11,0,231,426,481,23.828363037109398,44.95056915283203,54.14072460765691,2.716170310974121
2006,12,6,11,30,250,415,505,24.393640136718773,43.43098831176758,51.97294470734369,2.516401767730713
2006,12,6,12,0,256,422,524,24.958947753906273,41.967369079589844,50.753147682494195,2.316633462905884
2006,12,6,12,30,250,449,535,25.270349121093773,41.03410720825195,50.550336549156725,2.1106784343719482
2006,12,6,13,0,226,501,539,25.581750488281273,40.122623443603516,51.376598400159175,1.9047235250473022
2006,12,6,13,30,261,321,453,25.618524169921898,39.642120361328125,53.18376006682308,1.7168155908584595
2006,12,6,14,0,195,506,479,25.655297851562523,39.163909912109375,55.87624573359603,1.5289076566696167
2006,12,6,14,30,222,246,348,25.377191162109398,39.487178802490234,59.33294025176464,1.4157803058624268
2006,12,6,15,0,192,209,286,25.099053955078148,39.81129455566406,63.42810428968851,1.3026528358459473
2006,12,6,15,30,158,126,205,24.396325683593773,41.363624572753906,68.04544708836983,1.2898921966552734
2006,12,6,16,0,118,77,140,23.693566894531273,42.98307418823242,73.08475735926297,1.2771316766738892
2006,12,6,16,30,60,393,139,22.844964599609398,50.713104248046875,78.4632426519219,1.3988168239593506
2006,12,6,17,0,66,0,66,21.996362304687523,59.17863082885742,84.11393528676084,1.5205020904541016
2006,12,6,17,30,0,0,0,21.695275878906273,64.03202056884766,89.98138973287901,1.7037899494171143
2006,12,6,18,0,0,0,0,21.394189453125023,69.05741882324219,96.0338355281472,1.887077808380127
2006,12,6,18,30,0,0,0,21.076409912109398,70.51483154296875,102.22501081172182,2.0275049209594727
2006,12,6,19,0,0,0,0,20.758630371093773,72.00577545166016,108.53232606387483,2.1679317951202393
2006,12,6,19,30,0,0,0,20.440332031250023,73.78199768066406,114.93353405878908,2.2498812675476074
2006,12,6,20,0,0,0,0,20.122064208984398,75.60356903076172,121.41002900810236,2.3318305015563965
2006,12,6,20,30,0,0,0,19.814813232421898,77.51123809814453,127.94569561026971,2.3710148334503174
2006,12,6,21,0,0,0,0,19.507592773437523,79.46747589111328,134.5257574144313,2.4101991653442383
2006,12,6,21,30,0,0,0,19.262017822265648,80.92762756347656,141.13532288257423,2.445319652557373
2006,12,6,22,0,0,0,0,19.016442871093773,82.416015625,147.75692737580786,2.480440139770508
2006,12,6,22,30,0,0,0,18.837487792968773,83.62673950195312,154.36502748126884,2.4841842651367188
2006,12,6,23,0,0,0,0,18.658532714843773,84.85537719726562,160.9099887034597,2.4879281520843506
2006,12,6,23,30,0,0,0,18.508081054687523,86.07149505615234,167.25518092844467,2.458418369293213
2006,12,7,0,0,0,0,0,18.357659912109398,87.30369567871094,172.8020947295929,2.428908348083496
2006,12,7,0,30,0,0,0,18.209283447265648,88.4837875366211,174.26299216678407,2.4178318977355957
2006,12,7,1,0,0,0,0,18.060937500000023,89.67899322509766,169.71433283689635,2.406755208969116
2006,12,7,1,30,0,0,0,17.890618896484398,90.66275024414062,163.56165286990074,2.4184324741363525
2006,12,7,2,0,0,0,0,17.720269775390648,91.65857696533203,157.07291030775815,2.430109739303589
2006,12,7,2,30,0,0,0,17.536309814453148,92.54368591308594,150.48328369755885,2.466291904449463
2006,12,7,3,0,0,0,0,17.352380371093773,93.43811798095703,143.8646320125542,2.502474069595337
2006,12,7,3,30,0,0,0,17.242822265625023,93.9747314453125,137.2493104426103,2.5082778930664062
2006,12,7,4,0,0,0,0,17.133233642578148,94.51488494873047,130.65714878298903,2.5140814781188965
2006,12,7,4,30,0,0,0,16.990502929687523,94.60186004638672,124.10372681846145,2.516327381134033
2006,12,7,5,0,0,0,0,16.847772216796898,94.68344116210938,117.60369238061757,2.518573045730591
2006,12,7,5,30,0,0,0,16.813714599609398,94.44886779785156,111.17250304119202,2.525839328765869
2006,12,7,6,0,0,0,0,16.779656982421898,94.21270751953125,104.82765311702245,2.5331056118011475
2006,12,7,6,30,0,0,0,16.736596679687523,93.946044921875,98.58980045092243,2.5301380157470703
2006,12,7,7,0,0,0,0,16.693536376953148,93.67729949951172,92.48399922554354,2.527170181274414
2006,12,7,7,30,4,0,4,17.080499267578148,89.44891357421875,86.53916104356956,2.418915271759033
2006,12,7,8,0,15,0,15,17.467492675781273,85.37736511230469,80.79899332611336,2.3106603622436523
2006,12,7,8,30,28,0,28,18.499963378906273,78.40516662597656,75.3080931392138,2.171687126159668
2006,12,7,9,0,96,0,96,19.532434082031273,72.00699615478516,70.1278967369625,2.0327138900756836
2006,12,7,9,30,176,76,208,20.860314941406273,63.17993927001953,65.33437572274536,2.0814294815063477
2006,12,7,10,0,209,70,243,22.188165283203148,55.34660339355469,61.02042152569936,2.130145311355591
2006,12,7,10,30,224,42,247,23.023828125000023,51.78863525390625,57.29589585807855,2.1340370178222656
2006,12,7,11,0,208,14,217,23.859490966796898,48.46179962158203,54.28343990560245,2.1379289627075195
2006,12,7,11,30,115,0,115,24.164605712890648,47.337852478027344,52.1076084533585,2.219144105911255
2006,12,7,12,0,87,0,87,24.469689941406273,46.24073028564453,50.876479848951334,2.3003592491149902
2006,12,7,12,30,201,6,205,24.247583007812523,46.6988525390625,50.65930970605882,2.4922094345092773
2006,12,7,13,0,281,70,324,24.025476074218773,47.161773681640625,51.46898096874397,2.6840598583221436
2006,12,7,13,30,204,8,209,23.701654052734398,48.10328674316406,53.258455757461405,2.847440719604492
2006,12,7,14,0,258,127,329,23.377832031250023,49.065467834472656,55.9332955461841,3.010821580886841
2006,12,7,14,30,166,522,432,22.854760742187523,50.72473907470703,59.373256258235,3.2091643810272217
2006,12,7,15,0,193,89,233,22.331689453125023,52.44538879394531,63.453111076518965,3.4075071811676025
2006,12,7,15,30,131,385,275,21.603082275390648,55.18650436401367,68.05677176174885,3.6797266006469727
2006,12,7,16,0,69,0,69,20.874475097656273,58.08110809326172,73.08402217716352,3.9519457817077637
2006,12,7,16,30,42,0,42,20.198266601562523,60.83186340332031,78.4519533484901,4.152338027954102
2006,12,7,17,0,20,0,20,19.522027587890648,63.72374725341797,84.09343764426924,4.352730751037598
2006,12,7,17,30,0,0,0,19.024499511718773,65.50696563720703,89.95289154771862,4.458343982696533
2006,12,7,18,0,0,0,0,18.526971435546898,67.34556579589844,95.99828511534322,4.563957214355469
2006,12,7,18,30,0,0,0,18.098809814453148,68.08130645751953,102.18334076755274,4.6350908279418945
2006,12,7,19,0,0,0,0,17.670648193359398,68.81112670898438,108.48532869740016,4.706223964691162
2006,12,7,19,30,0,0,0,17.320275878906273,68.29875946044922,114.88193084878465,4.823637962341309
2006,12,7,20,0,0,0,0,16.969903564453148,67.73101043701172,121.35450491065494,4.941052436828613
2006,12,7,20,30,0,0,0,16.688226318359398,66.11595916748047,127.886941973669,5.139425277709961
2006,12,7,21,0,0,0,0,16.406549072265648,64.4215087890625,134.46453378549387,5.337798118591309
2006,12,7,21,30,0,0,0,16.246453857421898,62.24911880493164,141.0725606011867,5.5171003341674805
2006,12,7,22,0,0,0,0,16.086358642578148,60.02610778808594,147.69393125732017,5.696402549743652
2006,12,7,22,30,0,0,0,15.868707275390648,58.47660446166992,154.30393497555642,5.829337120056152
2006,12,7,23,0,0,0,0,15.651055908203148,56.873661041259766,160.85503141507144,5.9622721672058105
2006,12,7,23,30,0,0,0,15.284753417968773,55.50891876220703,167.2171539228855,6.117964744567871
2006,12,8,0,0,0,0,0,14.918481445312523,54.04943084716797,172.8193990963797,6.273656845092773
2006,12,8,0,30,0,0,0,14.465539550781273,53.39276885986328,174.39985861049985,6.382811546325684
2006,12,8,1,0,0,0,0,14.012567138671898,52.6537971496582,169.8579204290093,6.4919657707214355
2006,12,8,1,30,0,0,0,13.555871582031273,52.65418243408203,163.69571202027268,6.576167106628418
2006,12,8,2,0,0,0,0,13.099176025390648,52.61062240600586,157.20232244688282,6.660367965698242
2006,12,8,2,30,0,0,0,12.688958740234398,52.84192657470703,150.6108464253292,6.6959614753723145
2006,12,8,3,0,0,0,0,12.278771972656273,53.049381256103516,143.99184685665273,6.731554985046387
2006,12,8,3,30,0,0,0,11.916680908203148,53.58330535888672,137.37705287662655,6.675442695617676
2006,12,8,4,0,0,0,0,11.554589843750023,54.11503982543945,130.7859715093219,6.619330883026123
2006,12,8,4,30,0,0,0,11.206597900390648,54.69948196411133,124.2340017884454,6.515777587890625
2006,12,8,5,0,0,0,0,10.858605957031273,55.284263610839844,117.73568131460405,6.412224292755127
2006,12,8,5,30,0,0,0,10.430230712890648,56.87295150756836,111.30639308424769,6.320991516113281
2006,12,8,6,0,0,0,0,10.001855468750023,58.512454986572266,104.96357317125181,6.229759216308594
2006,12,8,6,30,0,0,0,9.624017333984398,59.68130111694336,98.72782471656491,6.151801109313965
2006,12,8,7,0,0,0,0,9.246209716796898,60.875343322753906,92.62414009182504,6.073843002319336
2006,12,8,7,30,17,38,19,9.343774414062523,58.891319274902344,86.6812948720046,5.984813690185547
2006,12,8,8,0,56,109,74,9.441369628906273,56.9300422668457,80.94303938021392,5.895784378051758
2006,12,8,8,30,97,167,139,9.890618896484398,54.001678466796875,75.4536769782865,5.791540145874023
2006,12,8,9,0,110,426,254,10.339837646484398,51.202362060546875,70.27444336012701,5.687295913696289
2006,12,8,9,30,160,340,301,10.935784912109398,48.38123321533203,65.48099018423349,5.568000793457031
2006,12,8,10,0,119,648,432,11.531701660156273,45.7104606628418,61.16577468867238,5.448705673217773
2006,12,8,10,30,155,595,476,12.204278564453148,43.52666091918945,57.43811734662053,5.3160529136657715
2006,12,8,11,0,224,442,481,12.876885986328148,41.45524597167969,54.42006848943021,5.1834001541137695
2006,12,8,11,30,191,581,547,13.449731445312523,40.348358154296875,52.23568051422247,5.089611053466797
